Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;64;53;53
1;48;54;63;56;53
2;51;56;66;61;53
3;56;61;71;56;53
4;51;56;66;51;51
5;48;53;61;48;48
6;47;51;58;49;48
7;46;51;59;52;48
8;49;53;62;57;48
9;52;57;67;52;48
10;49;53;62;49;48
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;52;46
14;49;53;62;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;48;46
18;47;51;58;51;46
19;48;53;61;56;46
20;51;56;66;53;46
21;48;54;63;52;46
22;47;54;62;53;46
23;48;54;63;52;46
24;47;54;62;53;46
25;48;54;63;59;46
26;53;58;69;56;46
27;51;57;66;66;46
28;56;64;71;56;46
29;51;57;66;56;46
30;51;57;66;56;46
31;51;57;66;56;46
32;51;57;66;51;46
33;50;53;61;51;46
34;50;53;61;56;46
35;51;57;66;59;46
36;53;58;69;53;46
37;48;54;63;52;46
38;47;54;62;62;46
39;52;60;72;65;46
40;55;63;75;55;46
41;50;55;65;65;46
42;55;63;75;68;46
43;58;66;78;65;46
44;55;63;75;55;46
45;50;55;65;52;46
46;47;54;62;53;46
47;48;54;63;59;46
48;53;58;69;58;46
49;52;57;68;59;46
50;53;58;69;54;46
51;48;55;64;57;46
52;47;57;67;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;57;46
56;47;57;67;47;46
57;46;51;57;57;46
58;47;57;67;47;46
59;46;51;57;57;46
60;47;57;67;67;46
61;57;66;72;57;46
62;47;57;67;54;46
63;48;55;64;48;46
64;47;51;58;53;46
65;48;54;63;50;46
66;47;53;60;47;46
67;46;51;57;48;46
68;47;51;58;54;46
69;48;55;64;48;46
70;47;51;58;47;46
71;46;51;57;48;46
72;47;51;58;49;46
73;46;51;59;46;46
74;47;51;56;51;46
75;46;53;61;52;46
76;49;54;62;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;50;46
80;47;52;60;47;46
81;46;51;57;46;46
82;47;51;56;51;46
83;46;54;61;54;46
84;49;55;64;51;46
85;46;54;61;52;46
86;47;54;62;57;46
87;52;59;67;60;46
88;55;60;70;57;46
89;52;59;67;67;46
90;57;65;77;66;46
91;56;64;76;56;46
92;51;58;66;57;46
93;52;58;67;60;46
94;55;59;70;70;46
95;60;67;80;80;46
96;70;76;83;70;46
97;60;67;80;73;46
98;63;70;83;70;46
99;60;67;80;67;46
