Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;54;54
1;49;56;64;56;54
2;51;56;66;51;51
3;49;53;61;51;51
4;50;53;61;56;51
5;51;57;66;58;51
6;53;58;68;55;51
7;50;55;65;50;50
8;47;52;60;52;50
9;49;55;62;53;50
10;49;54;63;52;50
11;51;54;62;53;50
12;49;54;63;56;50
13;53;57;66;53;50
14;49;54;63;49;49
15;46;51;59;46;46
16;47;51;56;51;46
17;46;53;61;52;46
18;49;54;62;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;50;46
24;47;52;60;60;46
25;50;59;70;63;46
26;53;61;73;60;46
27;50;59;70;57;46
28;47;57;67;54;46
29;48;55;64;57;46
30;47;57;67;47;46
31;46;51;57;48;46
32;47;51;58;54;46
33;48;55;64;48;46
34;47;51;58;47;46
35;46;51;57;46;46
36;47;51;56;51;46
37;46;54;61;54;46
38;49;55;64;51;46
39;46;54;61;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;56;46
43;46;56;66;53;46
44;49;54;63;56;46
45;46;56;66;46;46
46;47;51;56;47;46
47;46;51;57;52;46
48;47;54;62;51;46
49;46;53;61;59;46
50;51;58;69;62;46
51;52;60;72;59;46
52;51;58;69;56;46
53;46;56;66;46;46
54;47;51;56;56;46
55;46;56;66;53;46
56;49;54;63;50;46
57;49;53;60;53;46
58;49;54;63;56;46
59;46;56;66;53;46
60;49;54;63;56;46
61;46;56;66;46;46
62;47;51;56;51;46
63;46;53;61;54;46
64;49;54;64;51;46
65;46;53;61;46;46
66;47;51;56;49;46
67;46;51;59;52;46
68;49;53;62;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;54;46
72;49;55;64;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;51;46
77;46;53;61;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;51;46
81;46;53;61;46;46
82;47;51;56;51;46
83;46;53;61;56;46
84;51;58;66;57;46
85;52;58;67;60;46
86;55;59;70;55;46
87;52;56;65;52;46
88;49;54;62;49;46
89;46;51;59;52;46
90;49;53;62;57;46
91;52;57;67;54;46
92;49;55;64;51;46
93;46;54;61;46;46
94;47;51;56;49;46
95;46;51;59;54;46
96;49;54;64;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
