Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;58;47;47
1;46;51;57;50;47
2;47;52;60;53;47
3;50;54;63;50;47
4;47;53;60;53;47
5;50;54;63;58;47
6;53;58;68;53;47
7;50;54;63;63;47
8;53;61;73;53;47
9;50;54;63;50;47
10;47;52;60;60;47
11;50;59;70;65;47
12;55;63;75;60;47
13;50;59;70;50;47
14;47;52;60;49;47
15;46;51;59;48;47
16;47;51;58;58;47
17;48;58;68;48;47
18;47;51;58;47;47
19;46;51;57;48;47
20;47;51;58;49;47
21;46;51;59;53;47
22;49;54;63;49;47
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;50;46
26;47;52;60;47;46
27;46;51;57;55;46
28;47;55;65;47;46
29;46;51;57;50;46
30;47;52;60;49;46
31;46;51;59;46;46
32;47;51;56;49;46
33;46;51;59;52;46
34;49;54;62;53;46
35;48;54;63;59;46
36;53;58;69;69;46
37;59;66;74;59;46
38;53;58;69;53;46
39;48;54;63;52;46
40;47;54;62;62;46
41;52;60;72;59;46
42;53;58;69;53;46
43;48;54;63;52;46
44;47;54;62;57;46
45;52;59;67;67;46
46;57;65;77;64;46
47;58;63;74;63;46
48;57;62;73;57;46
49;52;58;67;67;46
50;57;65;77;70;46
51;60;67;80;60;46
52;55;59;70;60;46
53;55;61;70;63;46
54;57;62;73;58;46
55;52;57;68;61;46
56;51;59;71;58;46
57;52;57;68;53;46
58;49;54;63;49;46
59;46;51;59;48;46
60;47;51;58;54;46
61;48;55;64;59;46
62;53;58;69;56;46
63;51;57;66;56;46
64;51;57;66;56;46
65;51;57;66;59;46
66;53;58;69;62;46
67;52;60;72;52;46
68;47;54;62;60;46
69;52;59;70;52;46
70;47;54;62;55;46
71;50;55;65;50;46
72;47;52;60;53;46
73;50;54;63;63;46
74;53;61;73;60;46
75;50;59;70;50;46
76;47;53;60;55;46
77;50;58;65;58;46
78;53;58;68;68;46
79;58;66;78;65;46
80;55;63;75;55;46
81;50;58;65;50;46
82;47;53;60;53;46
83;50;54;63;50;46
84;47;53;60;53;46
85;48;54;63;56;46
86;51;56;66;51;46
87;48;53;61;56;46
88;51;56;66;53;46
89;48;54;63;54;46
90;49;55;64;57;46
91;52;57;67;57;46
92;52;57;67;58;46
93;53;58;68;53;46
94;49;54;63;56;46
95;46;56;66;61;46
96;51;59;71;51;46
97;46;54;61;52;46
98;47;54;62;53;46
99;48;54;63;52;46
