Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;83;70;70
1;60;67;80;60;60
2;55;60;70;59;59
3;54;59;69;56;56
4;51;58;66;51;51
5;46;53;61;61;51
6;51;59;71;58;51
7;52;57;68;68;51
8;58;66;73;71;51
9;61;68;76;61;51
10;51;59;71;56;51
11;46;56;66;46;46
12;47;51;56;49;46
13;46;51;59;52;46
14;49;53;62;55;46
15;52;56;65;52;46
16;49;53;62;49;46
17;46;51;59;50;46
18;47;52;60;47;46
19;46;51;57;50;46
20;47;53;60;47;46
21;46;51;57;50;46
22;47;53;60;60;46
23;50;58;70;50;46
24;47;53;60;53;46
25;48;54;63;48;46
26;47;51;58;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;50;46
30;47;52;60;47;46
31;46;51;57;48;46
32;47;51;58;53;46
33;48;54;63;48;46
34;47;51;58;47;46
35;46;51;57;52;46
36;47;54;62;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;56;46
43;46;56;66;55;46
44;47;55;65;47;46
45;46;51;57;55;46
46;47;56;65;58;46
47;48;58;68;63;46
48;53;61;73;58;46
49;48;58;68;55;46
50;47;56;65;47;46
51;46;51;57;57;46
52;47;57;67;54;46
53;48;55;64;48;46
54;47;51;58;47;46
55;46;51;57;50;46
56;47;52;60;53;46
57;50;54;63;50;46
58;47;52;60;55;46
59;50;55;65;54;46
60;49;55;64;55;46
61;50;55;65;58;46
62;53;58;68;56;46
63;51;57;66;55;46
64;50;56;65;58;46
65;53;58;68;61;46
66;51;59;71;58;46
67;53;58;68;53;46
68;49;54;63;56;46
69;46;56;66;53;46
70;49;54;63;50;46
71;47;53;60;53;46
72;49;54;63;54;46
73;48;55;64;48;46
74;47;51;58;54;46
75;48;55;64;59;46
76;53;58;69;53;46
77;48;54;63;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;48;46
84;47;51;58;53;46
85;48;54;63;57;46
86;53;57;67;53;46
87;48;54;63;56;46
88;51;56;66;53;46
89;48;54;63;50;46
90;47;53;60;60;46
91;50;59;70;57;46
92;53;57;67;53;46
93;48;54;63;50;46
94;47;53;60;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;50;46
98;47;52;60;52;46
99;49;54;62;49;46
