Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;69;54;54
1;49;54;64;55;54
2;50;55;65;52;52
3;47;54;62;51;51
4;46;54;61;61;51
5;51;59;71;64;51
6;54;62;74;61;51
7;51;59;71;51;51
8;46;54;61;46;46
9;47;51;56;56;46
10;46;56;66;46;46
11;47;51;56;56;46
12;46;56;66;59;46
13;49;58;69;56;46
14;46;56;66;46;46
15;47;51;56;49;46
16;46;51;59;53;46
17;49;54;63;56;46
18;53;57;66;54;46
19;49;54;64;53;46
20;48;54;63;48;46
21;47;51;58;51;46
22;48;53;61;48;46
23;47;51;58;47;46
24;46;51;57;57;46
25;47;57;67;56;46
26;46;56;66;59;46
27;49;59;69;49;46
28;46;51;59;52;46
29;49;53;62;49;46
30;46;51;59;52;46
31;49;53;62;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;53;46
35;49;54;63;58;46
36;53;58;68;59;46
37;53;58;69;53;46
38;48;54;63;52;46
39;49;54;62;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;48;46
43;47;51;58;47;46
44;46;51;57;55;46
45;47;55;65;47;46
46;46;51;57;48;46
47;47;51;58;54;46
48;48;55;64;51;46
49;50;53;61;51;46
50;48;53;61;56;46
51;51;56;66;53;46
52;48;54;63;50;46
53;47;53;60;47;46
54;46;51;57;55;46
55;47;55;65;52;46
56;49;54;62;49;46
57;48;53;59;48;46
58;47;52;58;47;46
59;48;51;57;50;46
60;47;53;60;50;46
61;50;53;60;55;46
62;50;56;65;52;46
63;49;53;62;62;46
64;52;61;72;59;46
65;49;58;69;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;48;46
69;47;51;58;49;46
70;46;51;59;48;46
71;47;51;58;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;53;46
76;50;54;63;50;46
77;47;53;60;60;46
78;50;59;70;57;46
79;47;57;67;60;46
80;50;59;70;50;46
81;47;53;60;51;46
82;46;53;61;54;46
83;49;54;64;56;46
84;53;57;66;55;46
85;52;56;65;55;46
86;52;56;65;55;46
87;52;56;65;52;46
88;51;54;62;52;46
89;49;54;62;52;46
90;51;54;62;52;46
91;49;54;62;51;46
92;48;53;61;56;46
93;51;56;66;53;46
94;48;54;63;52;46
95;49;54;62;57;46
96;52;58;67;52;46
97;49;54;62;55;46
98;52;56;65;65;46
99;55;63;75;68;46
