Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;49;46
1;46;51;59;52;46
2;49;53;62;51;46
3;48;53;61;56;46
4;51;56;66;51;46
5;48;53;61;48;46
6;47;51;58;58;46
7;48;58;68;61;46
8;51;60;71;51;46
9;48;53;61;48;46
10;47;51;58;47;46
11;46;51;57;50;46
12;47;52;60;47;46
13;46;51;57;48;46
14;47;51;58;51;46
15;48;53;61;48;46
16;47;51;58;47;46
17;46;51;57;48;46
18;47;51;58;58;46
19;48;58;68;55;46
20;47;55;65;47;46
21;46;51;57;55;46
22;47;55;65;52;46
23;49;54;62;50;46
24;47;52;60;47;46
25;46;51;57;50;46
26;47;52;60;47;46
27;46;51;57;55;46
28;47;55;65;52;46
29;49;54;62;57;46
30;52;57;67;52;46
31;49;54;62;50;46
32;47;52;60;53;46
33;49;54;63;52;46
34;49;53;62;49;46
35;46;51;59;52;46
36;49;53;62;55;46
37;49;56;65;52;46
38;49;53;62;57;46
39;52;57;67;60;46
40;52;59;70;63;46
41;55;61;73;55;46
42;52;57;65;58;46
43;53;58;66;63;46
44;58;62;71;58;46
45;53;58;66;56;46
46;51;57;66;51;46
47;49;53;61;49;46
48;50;53;59;52;46
49;49;54;62;62;46
50;52;61;67;61;46
51;51;60;66;51;46
52;50;53;61;53;46
53;50;54;63;56;46
54;51;56;66;59;46
55;51;59;69;56;46
56;51;56;66;59;46
57;56;59;69;56;46
58;53;56;66;55;46
59;52;55;65;55;46
60;50;56;65;50;46
61;50;53;60;50;46
62;50;53;60;50;46
63;49;53;60;49;46
64;48;52;57;50;46
65;49;53;60;55;46
66;50;56;65;50;46
67;49;53;60;49;46
68;48;52;57;50;46
69;49;53;60;49;46
70;50;53;59;54;46
71;49;56;64;58;46
72;53;57;68;63;46
73;58;62;73;58;46
74;53;57;68;57;46
75;52;57;67;54;46
76;49;55;64;57;46
77;52;57;67;52;46
78;49;53;62;57;46
79;52;57;67;52;46
80;49;53;62;55;46
81;50;55;65;52;46
82;49;53;62;55;46
83;52;55;65;52;46
84;49;54;62;62;46
85;52;60;72;59;46
86;49;58;69;64;46
87;54;62;74;63;46
88;53;61;73;53;46
89;48;54;63;48;46
90;47;51;58;53;46
91;48;54;63;56;46
92;51;56;66;51;46
93;48;53;61;56;46
94;51;56;66;51;46
95;48;53;61;48;46
96;47;51;58;53;46
97;48;54;63;57;46
98;53;57;67;60;46
99;50;59;70;50;46
