Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;77;57;57
1;52;57;67;52;52
2;49;54;62;52;52
3;51;54;62;51;51
4;50;53;61;54;51
5;48;55;64;48;48
6;47;51;58;47;47
7;46;51;57;57;47
8;47;57;67;60;47
9;50;59;70;57;47
10;47;57;67;54;47
11;48;55;64;57;47
12;47;57;67;60;47
13;50;59;70;50;47
14;47;53;60;47;47
15;46;51;57;50;47
16;47;53;60;55;47
17;50;58;65;56;47
18;51;58;66;51;47
19;46;54;61;46;46
20;47;51;56;56;46
21;46;56;66;53;46
22;49;54;63;49;46
23;46;51;59;46;46
24;47;51;56;56;46
25;46;56;66;46;46
26;47;51;56;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;50;46
30;47;53;60;53;46
31;50;54;63;57;46
32;52;57;67;56;46
33;51;56;66;51;46
34;50;53;61;52;46
35;49;54;62;50;46
36;50;53;59;55;46
37;50;56;64;56;46
38;53;56;66;53;46
39;50;54;63;63;46
40;53;61;73;66;46
41;56;64;76;63;46
42;53;62;73;66;46
43;56;64;76;63;46
44;53;62;73;68;46
45;58;66;78;65;46
46;55;63;75;68;46
47;58;66;78;65;46
48;55;63;75;55;46
49;50;55;65;50;46
50;47;52;60;49;46
51;46;51;59;53;46
52;49;54;63;56;46
53;53;57;66;57;46
54;52;57;67;55;46
55;50;55;65;50;46
56;47;52;60;52;46
57;50;54;62;50;46
58;47;52;60;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;53;46
64;49;55;63;56;46
65;46;56;66;46;46
66;47;51;56;56;46
67;46;56;66;46;46
68;47;51;56;56;46
69;46;56;66;53;46
70;49;54;63;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;59;46
74;49;58;69;60;46
75;50;59;70;59;46
76;49;58;69;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;53;62;49;46
83;46;51;59;52;46
84;49;54;62;49;46
85;46;51;59;52;46
86;49;54;62;53;46
87;50;54;63;52;46
88;49;54;62;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;52;46
92;49;53;62;49;46
93;46;51;59;59;46
94;49;58;69;56;46
95;46;56;66;61;46
96;51;59;71;51;46
97;46;54;61;50;46
98;47;53;60;60;46
99;50;59;70;57;46
