Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;78;63;63
1;53;61;73;64;63
2;54;62;74;67;63
3;57;65;77;62;62
4;52;61;72;59;59
5;49;59;69;56;56
6;46;56;66;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;50;46
11;47;52;60;54;46
12;50;55;62;59;46
13;54;58;67;54;46
14;50;55;62;54;46
15;52;55;59;52;46
16;50;54;62;51;46
17;50;53;59;53;46
18;49;54;63;52;46
19;49;53;62;49;46
20;46;51;59;52;46
21;49;53;62;49;46
22;46;51;59;53;46
23;49;54;63;56;46
24;46;56;66;57;46
25;47;57;67;47;46
26;46;51;57;48;46
27;47;51;58;53;46
28;48;54;63;52;46
29;47;54;62;51;46
30;46;53;61;61;46
31;51;59;71;56;46
32;46;56;66;53;46
33;49;55;63;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;48;46
37;47;51;58;47;46
38;46;51;57;50;46
39;47;52;60;60;46
40;50;59;70;63;46
41;53;62;73;66;46
42;56;65;76;71;46
43;61;68;81;61;46
44;56;60;71;60;46
45;55;59;70;57;46
46;52;57;67;52;46
47;49;54;62;52;46
48;51;54;62;55;46
49;52;56;65;52;46
50;51;54;62;52;46
51;49;54;62;52;46
52;51;54;62;53;46
53;49;54;63;58;46
54;53;58;68;53;46
55;49;54;63;50;46
56;49;53;60;49;46
57;48;52;59;54;46
58;49;56;64;49;46
59;48;52;59;50;46
60;49;53;60;53;46
61;50;55;63;50;46
62;49;53;60;53;46
63;49;54;63;56;46
64;53;57;66;59;46
65;51;58;69;62;46
66;52;60;72;52;46
67;49;54;62;53;46
68;50;54;63;56;46
69;53;56;66;53;46
70;50;54;63;50;46
71;47;53;60;47;46
72;46;51;57;57;46
73;47;57;67;54;46
74;48;55;64;48;46
75;47;51;58;49;46
76;46;51;59;50;46
77;47;52;60;53;46
78;50;54;63;50;46
79;47;53;60;47;46
80;46;51;57;57;46
81;47;57;67;47;46
82;46;51;57;50;46
83;47;52;60;47;46
84;46;51;57;50;46
85;47;52;60;47;46
86;46;51;57;46;46
87;47;51;56;47;46
88;46;51;57;55;46
89;47;55;65;47;46
90;46;51;57;48;46
91;47;51;58;49;46
92;46;51;59;54;46
93;49;54;64;49;46
94;46;51;59;52;46
95;49;53;62;57;46
96;52;57;67;58;46
97;53;58;68;57;46
98;52;57;67;60;46
99;52;59;70;70;46
