Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;58;69;69;59
1;59;66;79;59;59
2;54;58;69;54;54
3;51;55;64;54;54
4;51;56;64;56;54
5;51;56;66;59;54
6;51;58;69;69;54
7;59;66;79;59;54
8;51;58;69;56;54
9;51;56;66;51;51
10;48;53;61;56;51
11;51;56;66;66;51
12;56;64;76;69;51
13;59;66;79;72;51
14;62;69;82;77;51
15;67;73;87;67;51
16;61;65;77;68;51
17;62;66;78;62;51
18;57;62;72;61;51
19;56;61;71;62;51
20;57;62;72;72;51
21;62;68;72;69;51
22;59;66;72;70;51
23;60;68;73;60;51
24;55;61;70;62;51
25;57;61;72;59;51
26;54;59;69;54;51
27;49;55;64;57;51
28;52;57;67;52;51
29;49;53;62;62;51
30;52;61;72;59;51
31;49;59;69;49;49
32;46;51;59;53;49
33;49;54;63;49;49
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;48;46
37;47;51;58;53;46
38;48;54;63;48;46
39;47;51;58;53;46
40;48;54;63;56;46
41;51;56;66;61;46
42;56;60;71;56;46
43;51;56;66;61;46
44;56;60;71;56;46
45;51;56;66;61;46
46;56;60;71;58;46
47;53;59;68;57;46
48;52;59;67;52;46
49;47;54;62;53;46
50;48;54;63;63;46
51;53;61;73;66;46
52;56;64;76;61;46
53;51;60;71;51;46
54;48;53;61;56;46
55;51;56;66;51;46
56;48;53;61;52;46
57;49;53;62;49;46
58;46;51;59;53;46
59;49;54;63;56;46
60;53;57;66;55;46
61;52;56;65;56;46
62;53;57;66;54;46
63;49;54;64;49;46
64;46;51;59;53;46
65;49;54;63;49;46
66;46;51;59;53;46
67;49;54;63;49;46
68;46;51;59;53;46
69;49;54;63;49;46
70;46;51;59;46;46
71;47;51;56;56;46
72;46;56;66;59;46
73;49;58;69;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;51;46
80;46;54;61;61;46
81;51;59;71;56;46
82;46;56;66;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;53;46
87;49;54;63;56;46
88;53;57;66;53;46
89;49;54;63;52;46
90;51;54;62;52;46
91;49;54;62;52;46
92;51;54;62;53;46
93;49;54;63;49;46
94;46;51;59;52;46
95;49;53;62;49;46
96;46;51;59;54;46
97;49;55;64;57;46
98;52;57;67;55;46
99;50;56;65;58;46
