Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;52;52
1;47;54;62;62;52
2;52;60;72;52;52
3;47;54;62;60;52
4;52;59;70;52;52
5;47;54;62;47;47
6;46;51;57;52;47
7;47;54;62;47;47
8;46;51;57;50;47
9;47;52;60;55;47
10;50;55;65;59;47
11;54;58;67;55;47
12;50;55;65;50;47
13;47;52;60;52;47
14;49;54;62;49;47
15;50;53;59;54;47
16;49;56;64;49;47
17;50;53;59;50;47
18;49;53;60;53;47
19;49;54;63;56;47
20;46;56;66;46;46
21;47;51;56;51;46
22;46;53;61;61;46
23;51;59;71;56;46
24;46;56;66;59;46
25;49;59;69;64;46
26;54;62;74;65;46
27;55;63;75;62;46
28;52;60;72;65;46
29;55;63;75;55;46
30;50;55;65;52;46
31;47;54;62;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;57;46
37;47;57;67;56;46
38;46;56;66;46;46
39;47;51;56;49;46
40;46;51;59;48;46
41;47;51;58;51;46
42;48;53;61;61;46
43;51;60;71;71;46
44;61;69;76;74;46
45;64;72;79;64;46
46;54;63;74;67;46
47;57;66;77;64;46
48;54;63;74;65;46
49;55;64;75;62;46
50;52;61;72;59;46
51;49;58;69;62;46
52;52;61;72;63;46
53;53;62;73;62;46
54;52;61;72;59;46
55;49;58;69;62;46
56;52;61;72;52;46
57;49;53;62;49;46
58;46;51;59;50;46
59;47;52;60;60;46
60;50;59;70;50;46
61;47;52;60;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;50;46
65;47;53;60;47;46
66;46;51;57;50;46
67;47;52;60;47;46
68;46;51;57;50;46
69;47;52;60;60;46
70;50;59;70;50;46
71;47;52;60;47;46
72;46;51;57;55;46
73;47;55;65;58;46
74;48;58;68;61;46
75;51;60;71;51;46
76;48;53;61;48;46
77;47;51;58;51;46
78;48;53;61;54;46
79;51;55;64;64;46
80;54;63;74;54;46
81;51;55;64;51;46
82;48;53;61;61;46
83;51;60;71;58;46
84;48;58;68;63;46
85;53;61;73;53;46
86;48;54;63;58;46
87;53;59;68;53;46
88;48;54;63;63;46
89;53;61;73;73;46
90;63;70;78;63;46
91;53;61;73;58;46
92;48;58;68;48;46
93;47;51;58;53;46
94;48;54;63;52;46
95;47;54;62;55;46
96;50;55;65;50;46
97;47;52;60;60;46
98;50;59;70;63;46
99;53;61;73;66;46
