Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;55;65;57;55
1;52;57;67;52;52
2;49;54;62;57;52
3;52;57;67;54;52
4;49;56;64;49;49
5;50;53;59;50;49
6;49;53;60;53;49
7;49;54;63;50;49
8;49;53;60;49;49
9;50;53;59;50;49
10;49;52;58;49;49
11;50;53;59;52;49
12;49;54;62;49;49
13;50;53;59;54;49
14;49;56;64;49;49
15;50;53;59;52;49
16;49;54;62;53;49
17;49;54;63;49;49
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;54;46
23;49;55;64;49;46
24;46;51;59;46;46
25;47;51;56;56;46
26;46;56;66;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;56;46
30;46;56;66;53;46
31;49;54;63;56;46
32;46;56;66;46;46
33;47;51;56;49;46
34;46;51;59;59;46
35;49;58;69;49;46
36;46;51;59;52;46
37;49;53;62;55;46
38;50;56;65;52;46
39;49;53;62;55;46
40;52;55;65;52;46
41;49;54;62;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;55;46
45;47;56;65;60;46
46;50;59;70;59;46
47;53;58;67;53;46
48;50;54;63;63;46
49;53;61;73;53;46
50;50;54;63;50;46
51;47;52;60;53;46
52;50;54;63;56;46
53;51;56;66;66;46
54;56;65;76;63;46
55;53;62;73;53;46
56;50;54;63;63;46
57;53;62;73;53;46
58;50;54;63;50;46
59;47;52;60;53;46
60;50;54;63;50;46
61;47;53;60;53;46
62;48;54;63;63;46
63;53;61;73;53;46
64;48;54;63;48;46
65;47;51;58;47;46
66;46;51;57;57;46
67;47;57;67;60;46
68;50;59;70;65;46
69;55;63;75;55;46
70;50;55;65;58;46
71;53;58;68;53;46
72;49;54;63;58;46
73;53;58;68;55;46
74;50;55;65;50;46
75;47;52;60;47;46
76;46;51;57;50;46
77;47;52;60;47;46
78;46;51;57;50;46
79;47;52;60;53;46
80;50;54;63;50;46
81;47;53;60;60;46
82;50;58;70;55;46
83;47;55;65;52;46
84;49;54;62;50;46
85;47;52;60;53;46
86;49;54;63;63;46
87;53;62;73;53;46
88;49;54;63;58;46
89;53;57;68;53;46
90;49;54;63;50;46
91;47;52;60;52;46
92;49;54;62;57;46
93;52;57;67;67;46
94;57;65;72;57;46
95;52;57;67;60;46
96;50;58;70;63;46
97;53;61;73;64;46
98;54;62;74;59;46
99;49;58;69;49;46
