Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;82;102;82;82
1;62;82;102;82;82
2;62;81;102;79;79
3;59;78;93;79;79
4;59;78;93;77;77
5;57;77;95;57;57
6;55;62;77;55;55
7;55;61;75;57;55
8;55;62;75;55;55
9;55;61;75;56;55
10;53;60;76;65;55
11;56;68;85;56;55
12;53;60;76;53;53
13;53;59;73;55;53
14;53;61;77;53;53
15;53;59;73;55;53
16;53;59;73;55;53
17;55;60;75;55;53
18;55;60;75;55;53
19;53;59;73;55;53
20;53;59;73;54;53
21;54;60;76;56;53
22;53;60;76;53;53
23;53;59;73;55;53
24;53;61;77;54;53
25;47;61;76;59;53
26;50;63;79;59;53
27;51;63;79;64;53
28;56;67;83;59;53
29;51;63;79;60;53
30;51;63;80;51;51
31;51;58;71;53;51
32;50;58;73;54;51
33;51;58;69;53;51
34;49;59;72;49;49
35;47;57;67;55;49
36;49;59;75;55;49
37;52;60;75;52;49
38;52;58;72;52;49
39;50;57;72;50;49
40;49;57;66;61;49
41;50;64;75;50;49
42;49;57;66;50;49
43;49;57;66;49;49
44;49;56;66;62;49
45;49;65;77;64;49
46;49;66;77;75;49
47;62;75;91;72;49
48;59;73;91;72;49
49;59;74;91;59;49
50;55;64;77;55;49
51;55;60;73;59;49
52;55;63;77;59;49
53;55;64;77;63;49
54;51;67;81;51;49
55;51;57;70;53;49
56;50;58;73;73;49
57;53;73;87;53;49
58;50;58;73;50;49
59;47;56;70;63;49
60;50;66;83;74;49
61;57;74;94;57;49
62;50;62;77;57;49
63;54;62;77;58;49
64;57;62;74;74;49
65;58;75;91;71;49
66;58;73;91;74;49
67;61;75;94;77;49
68;60;76;94;71;49
69;50;71;86;69;49
70;51;70;86;61;49
71;57;64;78;57;49
72;55;62;77;66;49
73;57;69;86;66;49
74;57;69;86;66;49
75;57;69;86;68;49
76;59;70;86;66;49
77;57;69;86;57;49
78;57;62;77;57;49
79;57;62;77;57;49
80;57;62;77;57;49
81;55;62;77;59;49
82;57;63;77;59;49
83;59;64;77;59;49
84;57;63;77;57;49
85;55;63;77;55;49
86;55;61;75;55;49
87;55;60;75;55;49
88;55;61;75;66;49
89;55;68;86;66;49
90;55;67;86;64;49
91;57;67;84;74;49
92;62;73;86;63;49
93;57;67;80;57;49
94;53;62;73;57;49
95;53;62;73;53;49
96;49;57;64;64;49
97;53;67;81;53;49
98;49;57;64;57;49
99;53;59;64;60;49
