Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;83;63;63
1;60;67;83;63;63
2;60;67;83;74;63
3;57;75;94;66;63
4;59;69;86;66;63
5;59;69;86;68;63
6;61;70;86;68;63
7;61;70;86;68;63
8;61;70;86;64;63
9;57;67;84;62;62
10;55;66;82;64;62
11;57;67;84;69;62
12;63;70;82;63;62
13;57;65;77;58;58
14;51;63;75;68;58
15;58;69;80;71;58
16;65;73;83;71;58
17;58;72;83;71;58
18;61;73;83;71;58
19;61;73;83;83;58
20;63;81;94;63;58
21;53;66;83;62;58
22;52;65;79;66;58
23;62;68;83;63;58
24;59;67;83;62;58
25;60;66;82;60;58
26;53;62;72;54;54
27;54;60;71;71;54
28;54;73;91;54;54
29;54;60;71;55;54
30;54;60;75;55;54
31;55;60;75;55;54
32;55;60;75;55;54
33;55;61;75;57;54
34;55;61;77;59;54
35;57;63;77;57;54
36;55;61;77;55;54
37;55;60;75;55;54
38;54;60;72;57;54
39;55;62;75;57;54
40;55;61;75;57;54
41;55;62;75;57;54
42;55;61;74;70;54
43;57;70;83;57;54
44;55;61;74;57;54
45;55;61;74;55;54
46;55;61;72;58;54
47;55;61;75;72;54
48;58;73;83;71;54
49;64;71;80;64;54
50;58;67;79;63;54
51;57;66;79;64;54
52;58;67;79;58;54
53;55;62;75;73;54
54;58;73;84;63;54
55;51;67;80;63;54
56;51;66;80;63;54
57;51;67;80;55;54
58;49;60;75;59;54
59;55;62;79;67;54
60;59;69;84;67;54
61;59;69;84;67;54
62;60;69;84;67;54
63;59;70;85;59;54
64;55;62;79;59;54
65;54;62;79;63;54
66;59;66;83;62;54
67;58;66;82;62;54
68;59;66;82;59;54
69;54;62;78;61;54
70;58;63;78;58;54
71;54;61;74;56;54
72;56;62;76;66;54
73;56;70;83;72;54
74;62;73;86;62;54
75;59;66;80;59;54
76;56;63;77;56;54
77;54;62;76;56;54
78;54;62;76;56;54
79;54;62;76;59;54
80;56;64;77;60;54
81;57;64;78;57;54
82;55;62;77;75;54
83;57;75;92;92;54
84;74;89;95;75;54
85;57;75;92;63;54
86;62;66;83;67;54
87;63;69;83;71;54
88;67;71;83;67;54
89;55;68;79;67;54
90;59;69;79;63;54
91;55;66;79;59;54
92;55;64;79;59;54
93;55;63;79;59;54
94;57;64;79;63;54
95;51;65;83;51;51
96;50;57;71;50;50
97;49;57;70;51;50
98;50;57;71;51;50
99;51;57;71;55;50
