Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;74;74;60
1;60;75;91;74;60
2;60;75;91;60;60
3;51;63;74;60;60
4;51;63;74;58;58
5;52;62;76;66;58
6;58;68;82;58;58
7;52;62;76;59;58
8;52;62;74;59;58
9;54;63;74;58;58
10;51;62;74;59;58
11;54;63;74;59;58
12;55;63;74;59;58
13;54;63;74;58;58
14;51;62;74;74;58
15;58;74;91;58;58
16;51;62;74;57;57
17;50;62;77;54;54
18;47;61;76;47;47
19;47;55;67;49;47
20;47;57;69;47;47
21;47;55;67;50;47
22;47;56;70;63;47
23;50;66;83;63;47
24;47;66;83;67;47
25;63;68;87;67;47
26;63;69;87;87;47
27;67;84;87;83;47
28;63;82;103;70;47
29;65;71;84;67;47
30;63;70;84;69;47
31;65;70;85;65;47
32;62;66;74;62;47
33;60;65;74;64;47
34;60;67;80;62;47
35;60;65;74;60;47
36;60;63;72;63;47
37;60;65;72;60;47
38;60;63;72;60;47
39;60;63;72;63;47
40;60;65;72;60;47
41;60;63;72;62;47
42;54;65;79;62;47
43;51;65;79;59;47
44;55;64;79;55;47
45;51;59;75;55;47
46;47;59;75;62;47
47;55;65;80;71;47
48;62;72;83;72;47
49;67;73;84;71;47
50;62;72;83;71;47
51;64;72;83;71;47
52;64;72;83;64;47
53;55;66;80;55;47
54;50;59;75;50;47
55;49;56;70;49;47
56;47;55;67;60;47
57;49;61;80;60;47
58;52;63;77;60;47
59;52;63;77;60;47
60;52;63;77;60;47
61;49;63;77;49;47
62;49;57;69;50;47
63;49;58;70;49;47
64;49;57;69;52;47
65;49;58;70;52;47
66;49;58;70;50;47
67;49;58;70;65;47
68;50;68;83;65;47
69;50;68;83;65;47
70;50;68;83;77;47
71;57;77;95;57;47
72;57;63;77;59;47
73;55;63;79;59;47
74;55;63;79;55;47
75;50;61;75;55;47
76;52;61;75;55;47
77;52;61;75;52;47
78;49;58;69;61;47
79;52;65;79;61;47
80;49;64;79;61;47
81;49;64;79;57;47
82;49;61;75;49;47
83;49;56;69;67;47
84;49;69;87;49;47
85;49;56;69;49;47
86;47;57;69;69;47
87;49;71;85;65;47
88;47;68;85;69;47
89;49;71;85;77;47
90;59;77;95;77;47
91;59;77;95;59;47
92;47;64;79;61;47
93;47;65;79;59;47
94;49;64;79;72;47
95;59;71;77;72;47
96;60;72;86;66;47
97;59;69;86;63;47
98;59;68;83;63;47
99;56;67;83;63;47
