Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;84;73
1;72;82;86;76;73
2;64;75;94;67;67
3;55;70;85;67;67
4;55;69;82;55;55
5;52;60;70;70;55
6;55;71;82;70;55
7;56;71;82;56;55
8;55;60;70;56;55
9;52;60;70;52;52
10;52;59;70;52;52
11;52;59;70;55;52
12;52;59;70;55;52
13;55;61;70;58;52
14;55;61;71;55;52
15;49;61;75;49;49
16;46;54;62;53;49
17;49;56;65;62;49
18;53;66;75;74;49
19;62;75;87;74;49
20;62;75;87;70;49
21;65;73;86;68;49
22;61;72;86;79;49
23;59;77;85;67;49
24;49;70;87;66;49
25;55;69;86;55;49
26;55;61;75;55;49
27;55;61;75;66;49
28;55;69;86;55;49
29;55;61;75;58;49
30;55;61;75;73;49
31;58;73;84;74;49
32;56;73;85;56;49
33;54;61;74;67;49
34;56;68;85;56;49
35;54;61;74;54;49
36;53;60;72;53;49
37;50;58;72;53;49
38;50;58;72;61;49
39;53;65;75;53;49
40;53;59;69;53;49
41;49;58;69;53;49
42;47;58;69;53;49
43;49;58;69;57;49
44;53;60;69;53;49
45;49;58;69;53;49
46;46;58;69;53;49
47;44;58;69;44;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;64;51;44
53;46;56;69;49;44
54;47;55;69;53;44
55;49;58;69;53;44
56;49;58;69;49;44
57;49;57;69;49;44
58;49;57;69;51;44
59;49;58;69;49;44
60;46;54;69;55;44
61;49;61;73;49;44
62;46;54;69;47;44
63;47;55;67;50;44
64;47;55;68;54;44
65;50;57;70;58;44
66;54;63;75;58;44
67;50;63;75;58;44
68;49;62;75;49;44
69;49;57;69;49;44
70;49;57;69;53;44
71;49;57;69;49;44
72;49;57;69;67;44
73;49;69;87;71;44
74;63;73;91;65;44
75;49;66;76;65;44
76;52;67;76;65;44
77;52;66;76;55;44
78;49;61;73;71;44
79;55;73;91;75;44
80;59;76;95;59;44
81;55;63;77;59;44
82;55;64;77;59;44
83;55;63;75;55;44
84;49;61;71;67;44
85;55;70;83;67;44
86;55;70;83;63;44
87;59;66;79;59;44
88;56;64;79;71;44
89;59;73;91;74;44
90;62;75;91;68;44
91;56;69;88;62;44
92;52;63;70;52;44
93;49;57;68;52;44
94;46;57;70;64;44
95;52;66;80;60;44
96;56;64;80;80;44
97;60;77;87;80;44
98;57;79;94;94;44
99;74;89;95;77;44
