Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;67;76;52;52
1;46;57;69;68;52
2;52;69;85;69;52
3;53;70;85;69;52
4;53;69;85;62;52
5;47;65;76;61;52
6;53;64;75;53;52
7;50;57;66;52;52
8;52;58;72;52;52
9;50;57;72;52;52
10;50;58;72;50;50
11;47;57;70;47;47
12;47;56;67;49;47
13;47;56;67;58;47
14;49;63;74;57;47
15;51;62;77;51;47
16;49;57;68;57;47
17;51;62;77;59;47
18;53;63;77;62;47
19;53;64;80;76;47
20;62;76;91;62;47
21;53;64;80;53;47
22;49;59;71;49;47
23;49;57;67;49;47
24;49;56;67;51;47
25;49;57;69;54;47
26;51;58;70;51;47
27;49;57;69;58;47
28;51;63;76;51;47
29;49;57;69;58;47
30;51;63;76;51;47
31;49;57;69;57;47
32;49;60;75;55;47
33;53;60;75;55;47
34;53;60;75;57;47
35;54;61;75;65;47
36;57;67;79;62;47
37;60;65;74;64;47
38;52;66;80;64;47
39;52;66;80;71;47
40;60;72;83;71;47
41;60;72;83;75;47
42;64;76;94;71;47
43;60;72;83;64;47
44;52;66;80;52;47
45;52;57;64;52;47
46;49;56;64;52;47
47;50;58;68;54;47
48;50;59;68;57;47
49;53;59;64;53;47
50;50;58;73;73;47
51;53;73;87;80;47
52;60;79;94;66;47
53;59;68;80;59;47
54;52;62;76;54;47
55;53;60;70;54;47
56;53;60;70;53;47
57;53;59;69;53;47
58;49;58;69;53;47
59;53;60;69;62;47
60;53;65;82;62;47
61;53;66;82;72;47
62;62;72;92;72;47
63;62;73;92;74;47
64;62;73;92;64;47
65;57;67;84;62;47
66;59;66;82;62;47
67;59;66;82;59;47
68;51;62;79;56;47
69;56;61;70;56;47
70;56;61;70;56;47
71;56;61;70;59;47
72;56;63;76;63;47
73;56;65;76;68;47
74;51;71;85;51;47
75;50;58;70;51;47
76;50;58;69;61;47
77;51;63;75;61;47
78;51;63;75;61;47
79;51;63;75;61;47
80;51;63;75;61;47
81;51;63;75;51;47
82;51;57;68;51;47
83;51;58;68;51;47
84;51;57;68;60;47
85;51;63;76;60;47
86;51;63;76;74;47
87;60;75;91;60;47
88;51;63;76;58;47
89;52;63;76;58;47
90;57;62;74;58;47
91;54;62;74;58;47
92;54;62;74;58;47
93;54;62;74;58;47
94;54;62;74;74;47
95;58;75;91;58;47
96;54;62;74;58;47
97;54;62;74;59;47
98;55;62;75;55;47
99;55;60;72;55;47
