Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;66;77;68;64
1;56;70;83;56;56
2;53;60;71;53;53
3;52;59;70;65;53
4;53;70;85;65;53
5;53;69;85;65;53
6;52;69;85;72;53
7;54;72;85;54;53
8;46;59;72;53;53
9;44;59;72;65;53
10;53;68;81;66;53
11;54;69;82;64;53
12;54;67;82;54;53
13;46;59;72;54;53
14;47;60;72;58;53
15;49;62;78;60;53
16;51;62;78;68;53
17;59;70;83;66;53
18;57;69;83;57;53
19;49;62;75;55;53
20;54;61;74;55;53
21;54;60;74;66;53
22;55;68;85;60;53
23;58;64;77;60;53
24;60;65;80;60;53
25;60;65;80;63;53
26;60;66;83;63;53
27;60;66;83;60;53
28;60;64;80;80;53
29;60;80;94;80;53
30;62;80;94;72;53
31;62;72;81;71;53
32;57;71;81;70;53
33;58;70;79;58;53
34;57;63;78;57;53
35;56;62;77;56;53
36;56;62;76;62;53
37;56;66;82;68;53
38;55;69;88;70;53
39;57;70;88;88;53
40;68;83;93;82;53
41;64;81;102;92;53
42;74;88;94;92;53
43;74;88;94;85;53
44;67;82;92;85;53
45;67;83;92;67;53
46;59;68;85;59;53
47;55;63;75;55;53
48;51;60;75;51;51
49;49;57;67;51;51
50;49;57;70;58;51
51;51;63;76;51;51
52;49;57;70;49;49
53;47;56;68;59;49
54;49;62;77;49;49
55;47;56;68;64;49
56;49;66;79;62;49
57;47;66;79;58;49
58;54;62;75;58;49
59;54;62;75;54;49
60;54;60;71;58;49
61;54;64;75;58;49
62;54;64;75;62;49
63;47;66;79;66;49
64;50;68;83;68;49
65;56;70;80;65;49
66;59;67;76;59;49
67;56;63;76;56;49
68;53;61;76;54;49
69;53;60;74;56;49
70;54;61;74;66;49
71;56;69;84;56;49
72;54;61;74;57;49
73;55;62;75;57;49
74;55;61;75;55;49
75;53;60;75;53;49
76;53;59;73;53;49
77;53;60;73;55;49
78;53;60;75;65;49
79;55;66;74;55;49
80;55;61;72;55;49
81;55;61;72;55;49
82;55;61;72;55;49
83;55;61;72;55;49
84;55;61;72;66;49
85;55;68;81;66;49
86;53;68;83;82;49
87;62;80;94;82;49
88;62;80;94;82;49
89;66;80;94;66;49
90;60;68;82;74;49
91;63;74;90;66;49
92;60;68;82;62;49
93;60;66;82;64;49
94;60;67;82;62;49
95;54;66;82;54;49
96;54;60;71;66;49
97;54;69;83;54;49
98;54;60;71;62;49
99;54;66;82;66;49
