Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;80;92;74;74
1;63;74;86;66;66
2;62;69;78;66;66
3;60;68;78;67;66
4;61;68;79;67;66
5;61;68;79;63;63
6;57;66;75;63;63
7;59;67;77;59;59
8;57;63;77;57;57
9;57;62;77;61;57
10;55;63;75;58;57
11;57;63;78;58;57
12;55;63;78;60;57
13;57;64;78;57;57
14;55;62;75;68;57
15;57;70;86;59;57
16;57;64;77;57;57
17;54;62;77;57;57
18;50;62;79;61;57
19;52;64;79;57;57
20;50;62;79;61;57
21;54;65;78;62;57
22;57;65;78;67;57
23;61;68;78;62;57
24;57;65;78;60;57
25;53;64;77;57;57
26;53;62;73;70;57
27;57;72;90;74;57
28;61;75;94;64;57
29;59;67;84;70;57
30;57;69;88;70;57
31;57;70;88;57;57
32;52;63;75;75;57
33;57;76;93;93;57
34;75;89;95;92;57
35;74;88;94;74;57
36;63;74;92;63;57
37;56;66;81;63;57
38;56;66;81;56;56
39;54;61;73;55;55
40;52;60;73;55;55
41;53;60;73;55;55
42;53;60;73;66;55
43;55;67;84;66;55
44;56;67;84;67;55
45;56;70;86;68;55
46;57;70;86;57;55
47;56;62;75;57;55
48;53;61;73;56;55
49;53;60;73;55;55
50;53;60;73;53;53
51;51;58;72;55;53
52;53;60;72;53;53
53;51;58;72;53;53
54;52;58;72;55;53
55;53;60;72;53;53
56;52;58;72;63;53
57;53;66;83;63;53
58;52;66;83;52;52
59;52;58;72;52;52
60;52;58;72;54;52
61;49;58;72;60;52
62;54;64;76;62;52
63;52;65;75;74;52
64;60;75;91;74;52
65;60;75;91;60;52
66;60;65;80;60;52
67;60;65;80;62;52
68;60;66;80;61;52
69;54;64;80;60;52
70;53;63;80;53;52
71;50;58;73;53;52
72;50;58;73;50;50
73;49;57;70;50;50
74;49;58;70;53;50
75;50;58;73;51;50
76;51;57;71;63;50
77;51;67;77;72;50
78;60;73;86;60;50
79;51;64;80;60;50
80;51;64;80;60;50
81;51;64;80;60;50
82;53;64;80;53;50
83;50;58;73;53;50
84;50;58;73;63;50
85;53;66;83;63;50
86;53;66;83;63;50
87;53;66;83;59;50
88;57;64;79;57;50
89;53;61;75;53;50
90;50;58;73;50;50
91;47;56;70;53;50
92;50;58;73;53;50
93;50;58;73;50;50
94;49;56;70;51;50
95;50;56;71;51;50
96;50;56;71;51;50
97;50;56;71;51;50
98;50;57;71;53;50
99;51;58;71;53;50
