Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;79;94;70;70
1;62;71;88;88;70
2;70;86;102;88;70
3;70;85;102;88;70
4;70;85;102;70;70
5;62;71;88;80;70
6;66;79;94;74;70
7;61;75;94;64;64
8;59;67;84;59;59
9;53;62;76;59;59
10;52;62;76;53;53
11;46;57;69;53;53
12;47;57;67;61;53
13;53;64;79;61;53
14;53;64;79;73;53
15;57;74;91;77;53
16;57;76;95;75;53
17;55;75;95;77;53
18;61;76;95;61;53
19;57;65;78;61;53
20;58;65;78;69;53
21;61;69;78;71;53
22;61;71;85;61;53
23;54;66;78;61;53
24;58;65;78;61;53
25;58;65;78;60;53
26;51;64;77;58;53
27;51;63;76;51;51
28;49;57;70;49;49
29;47;56;68;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;60;47
33;47;62;77;60;47
34;51;63;77;60;47
35;51;63;77;51;47
36;50;57;68;57;47
37;51;62;77;51;47
38;50;57;68;51;47
39;50;57;68;67;47
40;51;68;79;63;47
41;50;67;77;50;47
42;47;57;70;57;47
43;50;62;77;59;47
44;52;62;77;76;47
45;59;76;91;65;47
46;52;68;80;52;47
47;49;57;70;57;47
48;52;62;75;59;47
49;55;62;73;55;47
50;52;60;73;59;47
51;55;62;73;55;47
52;52;60;73;73;47
53;55;74;87;87;47
54;67;84;103;94;47
55;74;89;102;74;47
56;58;75;94;77;47
57;59;76;91;80;47
58;62;79;94;62;47
59;55;65;80;55;47
60;52;60;73;59;47
61;55;62;73;56;47
62;52;60;70;63;47
63;56;65;77;66;47
64;59;67;80;59;47
65;55;62;73;56;47
66;52;60;72;52;47
67;49;59;70;57;47
68;50;61;75;64;47
69;57;67;84;64;47
70;57;67;84;66;47
71;59;68;83;62;47
72;55;65;79;62;47
73;55;65;79;55;47
74;52;60;70;52;47
75;52;59;70;68;47
76;52;69;80;52;47
77;52;59;70;52;47
78;52;59;70;55;47
79;51;60;75;64;47
80;55;66;82;65;47
81;59;67;85;65;47
82;59;67;83;63;47
83;55;65;83;63;47
84;54;65;83;72;47
85;63;73;92;63;47
86;54;65;83;61;47
87;54;64;81;54;47
88;53;60;72;63;47
89;54;67;80;63;47
90;54;67;80;64;47
91;58;68;83;83;47
92;64;80;91;75;47
93;63;76;86;75;47
94;63;76;86;71;47
95;65;73;83;75;47
96;63;76;86;72;47
97;60;72;81;68;47
98;62;70;80;68;47
99;61;69;80;62;47
