Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;78;91;82;79
1;65;80;91;82;79
2;65;80;91;74;74
3;63;74;86;66;66
4;62;69;82;70;66
5;66;73;86;70;66
6;66;73;86;66;66
7;62;71;86;62;62
8;59;67;82;70;62
9;62;72;90;66;62
10;54;67;78;66;62
11;54;67;78;71;62
12;62;73;83;66;62
13;54;67;78;66;62
14;54;67;78;54;54
15;47;61;76;74;54
16;54;74;94;74;54
17;57;74;94;67;54
18;50;68;87;65;54
19;52;68;85;60;54
20;50;62;80;50;50
21;47;56;70;47;47
22;47;55;67;51;47
23;47;57;69;52;47
24;50;58;70;56;47
25;52;60;70;54;47
26;53;60;71;53;47
27;51;59;71;53;47
28;51;59;71;51;47
29;51;57;71;62;47
30;51;64;82;62;47
31;51;64;82;59;47
32;51;62;79;59;47
33;50;62;79;79;47
34;59;77;91;59;47
35;50;62;79;58;47
36;51;63;79;51;47
37;50;57;70;54;47
38;51;59;73;56;47
39;52;59;76;52;47
40;49;57;64;49;47
41;47;56;64;52;47
42;49;56;64;52;47
43;47;56;67;47;47
44;49;55;67;49;47
45;47;56;64;47;47
46;49;55;67;59;47
47;47;64;79;59;47
48;51;64;79;62;47
49;53;66;79;54;47
50;50;58;67;50;47
51;47;56;67;67;47
52;50;68;81;50;47
53;47;56;67;53;47
54;50;60;73;62;47
55;53;64;76;59;47
56;53;63;76;53;47
57;52;60;73;57;47
58;52;62;73;57;47
59;53;62;73;57;47
60;53;62;73;53;47
61;52;60;73;62;47
62;53;64;76;57;47
63;54;62;74;56;47
64;53;62;73;57;47
65;52;62;73;69;47
66;57;71;85;72;47
67;60;72;85;60;47
68;52;63;73;53;47
69;53;60;73;65;47
70;53;70;85;78;47
71;60;76;86;60;47
72;59;64;78;60;47
73;58;64;78;58;47
74;52;62;78;52;47
75;49;58;68;52;47
76;49;58;70;52;47
77;49;58;68;52;47
78;51;59;70;51;47
79;46;55;69;46;46
80;46;54;64;46;46
81;46;53;64;46;46
82;46;54;64;55;46
83;46;58;68;52;46
84;46;57;70;46;46
85;46;53;64;46;46
86;44;53;64;49;46
87;46;54;69;47;46
88;47;55;67;47;46
89;47;55;67;55;46
90;47;60;71;66;46
91;55;69;82;58;46
92;47;61;78;66;46
93;55;69;82;58;46
94;47;61;78;56;46
95;47;60;69;58;46
96;47;61;78;62;46
97;58;66;82;63;46
98;59;66;83;66;46
99;63;68;80;63;46
