Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;92;66;66
1;56;69;86;56;56
2;54;62;76;60;56
3;56;63;74;60;56
4;51;63;75;60;56
5;53;63;76;53;53
6;51;58;71;53;53
7;51;58;71;61;53
8;53;64;77;53;53
9;51;58;71;65;53
10;53;67;83;53;53
11;51;58;71;70;53
12;53;71;85;65;53
13;51;68;85;64;53
14;55;67;84;55;53
15;54;60;75;55;53
16;54;60;75;54;53
17;54;59;74;71;53
18;54;72;91;54;53
19;54;59;74;56;53
20;54;60;76;64;53
21;56;67;84;64;53
22;56;68;84;70;53
23;59;70;84;69;53
24;58;70;84;68;53
25;58;69;84;60;53
26;51;63;76;59;53
27;52;63;77;56;53
28;49;61;76;54;53
29;47;60;74;54;53
30;47;60;74;64;53
31;54;66;84;64;53
32;57;67;84;57;53
33;50;62;77;57;53
34;50;62;77;69;53
35;57;71;86;69;53
36;62;70;83;62;53
37;57;65;75;65;53
38;57;66;75;62;53
39;57;65;75;58;53
40;55;61;71;56;53
41;56;61;72;65;53
42;56;66;79;77;53
43;64;76;91;77;53
44;64;76;91;77;53
45;64;76;91;77;53
46;64;76;91;77;53
47;65;78;91;80;53
48;68;79;91;72;53
49;62;72;86;62;53
50;58;66;80;58;53
51;54;64;76;54;53
52;47;58;72;52;52
53;47;58;72;63;52
54;52;67;83;52;52
55;47;58;72;52;52
56;47;58;72;52;52
57;47;58;72;53;52
58;49;59;72;59;52
59;53;63;77;59;52
60;53;63;77;53;52
61;50;59;72;65;52
62;53;68;83;53;52
63;50;59;72;68;52
64;53;70;86;77;52
65;62;76;86;68;52
66;53;70;86;76;52
67;60;74;88;73;52
68;60;73;86;60;52
69;59;64;77;60;52
70;60;65;80;60;52
71;55;64;80;55;52
72;54;62;77;60;52
73;55;64;80;60;52
74;55;63;80;56;52
75;53;61;73;53;52
76;53;60;73;73;52
77;53;73;90;53;52
78;53;60;73;53;52
79;53;60;73;57;52
80;53;62;73;57;52
81;53;62;73;57;52
82;54;62;77;74;52
83;57;74;94;61;52
84;52;64;74;61;52
85;54;65;74;54;52
86;51;59;70;70;52
87;54;71;83;70;52
88;53;71;83;53;52
89;51;59;70;51;51
90;50;58;71;54;51
91;51;59;72;70;51
92;54;71;83;55;51
93;53;60;72;53;51
94;52;58;72;53;51
95;53;58;69;53;51
96;50;58;69;50;50
97;49;58;71;50;50
98;49;58;70;49;49
99;47;57;67;56;49
