Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;72;85;61;61
1;49;65;79;61;61
2;49;65;79;73;61
3;57;73;91;69;61
4;57;70;87;78;61
5;66;77;86;78;61
6;66;77;86;78;61
7;66;77;86;78;61
8;66;77;86;66;61
9;60;68;78;61;61
10;57;65;78;74;61
11;61;74;83;74;61
12;57;74;83;74;61
13;57;74;83;74;61
14;65;74;83;78;61
15;68;78;94;78;61
16;68;77;86;69;61
17;59;71;87;65;61
18;59;68;83;83;61
19;65;82;95;83;61
20;65;81;95;65;61
21;60;68;83;77;61
22;59;77;95;74;61
23;59;75;92;59;59
24;52;63;77;59;59
25;52;63;77;61;59
26;46;64;77;59;59
27;57;63;77;58;58
28;55;62;75;57;57
29;55;62;75;57;57
30;52;62;74;65;57
31;57;67;76;76;57
32;59;75;85;77;57
33;57;76;94;73;57
34;53;73;90;69;57
35;60;70;81;60;57
36;59;64;72;59;57
37;58;63;71;60;57
38;56;64;80;71;57
39;53;71;83;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;70;53
43;53;72;90;70;53
44;58;72;90;70;53
45;58;72;90;74;53
46;61;74;86;61;53
47;54;64;74;74;53
48;61;74;86;61;53
49;54;64;74;54;53
50;50;59;70;50;50
51;49;58;70;61;50
52;50;64;77;61;50
53;54;64;74;68;50
54;59;69;76;61;50
55;54;64;74;62;50
56;54;65;74;61;50
57;53;64;75;68;50
58;57;68;84;75;50
59;63;76;92;75;50
60;63;76;92;65;50
61;57;69;85;69;50
62;61;71;86;73;50
63;61;73;87;69;50
64;57;71;83;65;50
65;59;68;79;65;50
66;57;68;79;65;50
67;59;68;79;79;50
68;63;79;91;67;50
69;57;69;79;57;50
70;50;62;75;57;50
71;50;61;75;55;50
72;53;61;75;66;50
73;55;67;78;55;50
74;53;61;75;55;50
75;52;59;75;52;50
76;49;57;64;52;50
77;52;57;64;52;50
78;49;56;64;60;50
79;52;62;73;52;50
80;49;56;64;49;49
81;47;56;64;52;49
82;49;56;64;52;49
83;50;57;64;50;49
84;49;56;70;57;49
85;50;61;77;50;49
86;49;56;70;52;49
87;50;57;64;53;49
88;52;58;64;52;49
89;52;57;64;57;49
90;50;60;75;57;49
91;51;60;75;52;49
92;50;56;67;62;49
93;52;65;79;66;49
94;56;69;83;77;49
95;64;77;94;64;49
96;56;66;82;56;49
97;52;60;71;54;49
98;50;60;74;58;49
99;53;62;74;54;49
