Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;87;71;71
1;55;72;83;55;55
2;51;61;73;55;55
3;51;61;73;66;55
4;55;69;84;55;55
5;51;61;73;51;51
6;46;56;69;49;49
7;47;55;69;67;49
8;49;68;87;49;49
9;47;55;69;49;49
10;49;56;69;58;49
11;49;62;78;58;49
12;49;62;78;58;49
13;47;61;78;47;47
14;47;55;67;58;47
15;47;62;78;47;47
16;47;55;67;57;47
17;47;62;75;57;47
18;55;61;77;55;47
19;55;60;75;57;47
20;55;62;75;59;47
21;57;63;77;57;47
22;55;62;77;68;47
23;57;70;88;66;47
24;57;69;86;64;47
25;58;67;84;62;47
26;58;66;82;72;47
27;62;73;92;62;47
28;58;66;82;59;47
29;53;63;79;59;47
30;51;62;79;73;47
31;59;74;93;73;47
32;59;74;93;63;47
33;54;66;75;66;47
34;55;67;79;62;47
35;55;66;77;61;47
36;54;66;78;71;47
37;61;71;85;69;47
38;62;70;85;73;47
39;63;74;89;63;47
40;58;66;80;63;47
41;59;66;80;62;47
42;52;63;71;52;47
43;49;58;69;52;47
44;49;58;69;49;47
45;49;57;69;56;47
46;49;61;76;56;47
47;49;61;76;59;47
48;52;62;76;62;47
49;54;64;77;54;47
50;52;60;72;54;47
51;52;60;72;55;47
52;53;60;72;53;47
53;50;58;72;61;47
54;53;64;81;53;47
55;50;58;72;61;47
56;53;65;75;53;47
57;50;58;72;50;47
58;50;57;66;50;47
59;49;56;66;50;47
60;49;57;70;49;47
61;49;56;67;51;47
62;49;57;67;54;47
63;51;58;70;54;47
64;51;59;70;67;47
65;54;69;87;65;47
66;52;67;85;65;47
67;50;67;85;65;47
68;52;67;85;77;47
69;65;77;95;77;47
70;63;77;95;77;47
71;63;77;95;75;47
72;63;76;95;63;47
73;50;66;83;83;47
74;63;82;103;85;47
75;65;82;103;65;47
76;51;67;85;63;47
77;50;66;83;65;47
78;57;68;85;57;47
79;50;62;77;58;47
80;55;62;75;55;47
81;50;59;75;53;47
82;51;57;65;51;47
83;50;57;67;50;47
84;47;57;69;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;49;47
88;47;57;67;65;47
89;49;67;79;70;47
90;58;72;86;86;47
91;68;83;94;83;47
92;68;81;91;83;47
93;65;81;91;84;47
94;72;82;87;84;47
95;67;82;87;83;47
96;65;81;91;84;47
97;67;82;87;84;47
98;67;82;87;75;47
99;65;75;84;84;47
