Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;94;72;72
1;60;72;86;78;72
2;66;77;94;77;72
3;65;76;94;77;72
4;65;77;94;77;72
5;65;76;94;77;72
6;65;76;94;77;72
7;65;76;94;75;72
8;61;76;92;65;65
9;53;70;85;82;65
10;62;81;102;70;65
11;61;72;90;61;61
12;57;65;77;57;57
13;53;62;77;61;57
14;57;65;77;67;57
15;60;68;77;68;57
16;62;69;81;67;57
17;60;68;77;76;57
18;67;76;90;76;57
19;67;76;90;67;57
20;62;68;77;63;57
21;59;65;76;61;57
22;57;64;73;67;57
23;60;69;80;61;57
24;57;64;73;61;57
25;55;64;73;61;57
26;52;63;73;65;57
27;59;70;85;65;57
28;57;69;85;83;57
29;65;81;91;65;57
30;57;69;85;57;57
31;52;62;73;52;52
32;51;58;68;51;51
33;50;56;71;50;50
34;47;56;70;47;47
35;47;55;67;50;47
36;47;56;70;57;47
37;50;60;75;61;47
38;51;64;79;61;47
39;49;64;79;67;47
40;61;70;83;71;47
41;67;73;87;75;47
42;60;75;87;60;47
43;58;64;75;75;47
44;60;74;87;60;47
45;58;64;75;59;47
46;55;63;75;59;47
47;55;63;75;59;47
48;55;63;75;58;47
49;54;62;78;57;47
50;50;62;77;64;47
51;57;67;84;64;47
52;57;66;84;64;47
53;57;66;84;64;47
54;57;66;84;64;47
55;60;67;84;63;47
56;59;68;83;59;47
57;59;64;79;62;47
58;59;65;79;62;47
59;55;65;79;61;47
60;52;64;79;64;47
61;55;66;84;58;47
62;51;62;78;51;47
63;49;56;69;58;47
64;51;62;78;64;47
65;55;67;82;55;47
66;51;61;75;51;47
67;49;56;69;55;47
68;51;61;75;55;47
69;49;61;75;59;47
70;49;64;79;69;47
71;49;69;87;64;47
72;50;66;76;64;47
73;46;66;76;64;47
74;50;66;76;68;47
75;55;69;88;65;47
76;53;70;85;66;47
77;54;70;86;67;47
78;55;70;86;55;47
79;53;60;71;55;47
80;53;60;70;67;47
81;55;69;84;67;47
82;55;69;84;55;47
83;53;60;72;54;47
84;53;59;71;58;47
85;54;61;71;71;47
86;58;72;83;71;47
87;54;72;83;72;47
88;55;72;84;68;47
89;53;69;80;53;47
90;50;58;68;53;47
91;50;58;69;61;47
92;53;65;76;61;47
93;53;65;76;53;47
94;52;58;69;68;47
95;53;69;80;72;47
96;62;72;83;76;47
97;66;75;87;66;47
98;62;68;84;66;47
99;62;68;84;77;47
