Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;62;75;95;75;75
2;63;76;95;74;74
3;65;76;94;65;65
4;54;66;78;61;61
5;54;65;77;68;61
6;57;69;76;57;57
7;54;61;77;54;54
8;50;58;70;51;51
9;47;57;70;52;51
10;49;58;70;56;51
11;52;60;75;67;51
12;56;68;86;61;51
13;52;64;74;61;51
14;52;65;74;58;51
15;57;63;77;59;51
16;55;63;78;58;51
17;55;62;78;58;51
18;55;62;78;55;51
19;54;61;75;55;51
20;54;61;77;54;51
21;47;60;74;64;51
22;54;67;82;65;51
23;55;68;82;58;51
24;51;62;74;54;51
25;47;60;74;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;51;47
29;47;57;70;51;47
30;49;57;70;50;47
31;47;56;70;47;47
32;47;55;67;51;47
33;47;57;69;47;47
34;47;55;67;50;47
35;47;56;70;53;47
36;50;58;73;50;47
37;49;57;70;53;47
38;50;58;73;56;47
39;53;60;76;53;47
40;50;58;73;57;47
41;53;59;66;53;47
42;49;57;64;56;47
43;52;59;64;60;47
44;56;61;65;64;47
45;58;63;69;58;47
46;55;62;76;65;47
47;58;67;83;76;47
48;65;75;94;74;47
49;63;75;90;74;47
50;61;74;90;63;47
51;60;66;79;63;47
52;57;66;79;63;47
53;53;66;79;63;47
54;57;66;79;63;47
55;54;66;79;63;47
56;52;66;79;52;47
57;50;57;66;53;47
58;49;58;66;49;47
59;47;56;64;62;47
60;49;65;79;63;47
61;53;66;79;63;47
62;55;66;79;55;47
63;50;60;75;75;47
64;55;74;87;75;47
65;55;74;87;76;47
66;58;75;87;67;47
67;63;69;83;66;47
68;63;68;83;63;47
69;62;66;83;63;47
70;62;66;83;63;47
71;60;65;80;65;47
72;62;67;79;65;47
73;55;66;77;55;47
74;54;60;71;57;47
75;55;61;73;65;47
76;55;66;77;65;47
77;55;66;77;65;47
78;57;66;77;57;47
79;55;61;73;55;47
80;54;60;71;54;47
81;54;60;71;57;47
82;54;62;74;57;47
83;55;61;69;57;47
84;57;62;71;61;47
85;57;64;74;65;47
86;61;66;78;61;47
87;57;64;78;57;47
88;53;62;74;57;47
89;53;62;74;56;47
90;49;61;73;60;47
91;53;64;77;60;47
92;52;64;77;57;47
93;53;63;77;77;47
94;57;76;90;66;47
95;60;68;79;60;47
96;52;62;76;60;47
97;57;64;76;57;47
98;47;60;75;75;47
99;57;74;87;57;47
