Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;85;75;74
1;68;75;84;68;68
2;65;70;82;65;65
3;59;67;82;68;65
4;62;69;82;62;62
5;56;65;79;65;62
6;56;67;79;56;56
7;56;62;73;59;56
8;55;62;73;55;55
9;55;61;70;55;55
10;52;60;70;58;55
11;55;61;71;55;55
12;55;61;75;55;55
13;53;61;75;59;55
14;55;62;79;66;55
15;59;67;86;66;55
16;57;68;86;66;55
17;57;68;86;57;55
18;55;62;77;57;55
19;55;62;75;57;55
20;55;62;77;55;55
21;55;60;75;55;55
22;55;60;75;55;55
23;54;61;72;58;55
24;55;61;75;55;55
25;55;60;75;55;55
26;55;60;75;57;55
27;55;61;77;64;55
28;57;67;84;64;55
29;57;68;84;66;55
30;59;69;86;59;55
31;55;63;79;55;55
32;52;61;75;59;55
33;53;63;79;59;55
34;51;62;79;79;55
35;59;77;93;59;55
36;51;62;79;59;55
37;55;62;79;59;55
38;53;62;79;53;53
39;53;58;67;65;53
40;53;67;76;71;53
41;59;72;83;83;53
42;65;81;94;65;53
43;53;67;83;65;53
44;57;67;83;65;53
45;57;67;83;57;53
46;49;60;75;49;49
47;47;56;68;58;49
48;49;63;76;58;49
49;49;63;76;58;49
50;51;63;76;66;49
51;55;69;84;55;49
52;52;61;73;66;49
53;55;69;84;60;49
54;52;63;78;58;49
55;55;62;78;58;49
56;55;62;78;59;49
57;57;63;78;72;49
58;59;73;82;70;49
59;58;72;82;66;49
60;62;69;78;66;49
61;57;68;78;65;49
62;59;66;78;59;49
63;53;61;71;55;49
64;51;60;71;52;49
65;51;58;67;60;49
66;52;64;74;62;49
67;55;65;78;62;49
68;60;66;79;65;49
69;61;66;75;62;49
70;58;65;75;61;49
71;57;64;81;58;49
72;55;62;78;55;49
73;54;61;77;59;49
74;55;63;75;58;49
75;49;62;74;74;49
76;58;75;94;75;49
77;59;76;95;75;49
78;59;76;95;75;49
79;63;76;95;63;49
80;59;66;83;59;49
81;55;63;79;59;49
82;57;64;79;63;49
83;57;66;79;63;49
84;57;66;79;63;49
85;55;66;79;59;49
86;55;63;79;59;49
87;55;63;79;59;49
88;57;64;79;57;49
89;50;60;75;50;49
90;49;56;70;57;49
91;50;62;77;57;49
92;50;62;77;57;49
93;50;62;77;50;49
94;49;56;70;70;49
95;50;72;87;50;49
96;49;56;70;52;49
97;49;57;67;50;49
98;49;56;70;49;49
99;47;55;67;49;49
