Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;82;77;77
1;64;75;82;64;64
2;55;68;82;55;55
3;52;60;73;55;55
4;49;60;75;49;49
5;49;55;69;49;49
6;49;57;69;49;49
7;49;55;69;49;49
8;46;55;69;55;49
9;49;59;70;55;49
10;49;59;70;52;49
11;49;58;70;68;49
12;52;68;80;68;49
13;52;68;80;68;49
14;55;69;80;68;49
15;56;70;82;56;49
16;53;60;69;53;49
17;52;58;69;52;49
18;46;57;68;62;49
19;52;63;70;62;49
20;52;63;70;59;49
21;53;63;76;53;49
22;52;59;69;52;49
23;52;58;68;53;49
24;52;59;69;52;49
25;52;58;68;54;49
26;46;59;72;46;46
27;46;54;64;46;46
28;46;53;64;59;46
29;46;62;77;46;46
30;46;53;64;46;46
31;44;53;64;61;46
32;46;63;79;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;54;44
36;46;59;72;46;44
37;44;53;64;46;44
38;46;53;64;52;44
39;46;57;69;46;44
40;46;53;64;57;44
41;46;62;74;68;44
42;52;70;85;68;44
43;59;70;84;60;44
44;58;64;77;60;44
45;54;64;77;74;44
46;60;74;86;73;44
47;60;73;90;74;44
48;60;74;90;64;44
49;54;67;79;65;44
50;51;67;79;67;44
51;63;68;74;72;44
52;65;73;83;72;44
53;65;72;81;74;44
54;65;75;90;74;44
55;61;75;90;67;44
56;60;69;79;71;44
57;64;73;83;64;44
58;60;67;80;75;44
59;64;75;87;64;44
60;60;67;80;60;44
61;56;64;80;66;44
62;60;69;85;66;44
63;62;69;85;66;44
64;62;70;85;73;44
65;57;73;87;57;44
66;55;62;75;55;44
67;55;60;71;56;44
68;52;57;68;52;44
69;48;55;64;49;44
70;46;54;64;46;44
71;46;54;64;46;44
72;46;53;64;46;44
73;44;53;64;58;44
74;46;62;72;46;44
75;44;53;64;64;44
76;46;66;76;46;44
77;44;53;64;50;44
78;46;54;64;59;44
79;50;63;76;71;44
80;59;72;87;59;44
81;50;63;76;59;44
82;54;63;76;59;44
83;51;63;79;57;44
84;56;62;77;56;44
85;55;62;77;55;44
86;55;61;76;55;44
87;55;61;76;55;44
88;55;60;76;59;44
89;55;63;75;55;44
90;55;60;76;55;44
91;55;61;76;64;44
92;55;66;76;59;44
93;53;62;79;55;44
94;55;61;75;55;44
95;55;61;75;55;44
96;55;61;75;55;44
97;55;62;75;62;44
98;55;66;82;72;44
99;62;71;80;68;44
