Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;77;77
1;65;76;84;77;77
2;65;76;84;77;77
3;64;76;84;77;77
4;65;76;84;65;65
5;59;67;85;59;59
6;57;62;73;57;57
7;53;60;69;62;57
8;57;66;77;61;57
9;53;65;76;61;57
10;53;65;76;53;53
11;52;58;69;68;53
12;53;70;85;68;53
13;53;70;85;53;53
14;51;58;68;51;51
15;49;58;71;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;57;68;68;49
19;49;69;85;72;49
20;54;71;83;60;49
21;59;63;72;60;49
22;58;63;72;71;49
23;60;72;82;71;49
24;63;73;82;75;49
25;63;75;86;63;49
26;58;66;75;63;49
27;57;66;77;63;49
28;57;66;77;63;49
29;57;66;75;57;49
30;55;62;75;57;49
31;55;62;75;57;49
32;57;61;75;57;49
33;55;61;75;56;49
34;55;60;75;55;49
35;54;60;75;54;49
36;53;60;74;54;49
37;53;60;74;57;49
38;54;61;77;68;49
39;57;69;88;60;49
40;53;64;80;60;49
41;51;64;80;60;49
42;57;64;80;60;49
43;57;64;80;60;49
44;53;63;80;60;49
45;53;62;80;53;49
46;50;58;73;50;49
47;49;56;70;49;49
48;47;55;67;49;49
49;47;56;69;65;49
50;49;68;85;49;49
51;47;56;69;67;49
52;49;71;87;70;49
53;50;72;87;70;49
54;50;72;87;50;49
55;47;56;70;50;49
56;47;56;70;53;49
57;50;58;73;51;49
58;51;57;71;54;49
59;51;59;74;51;49
60;51;57;71;54;49
61;51;59;74;51;49
62;51;57;71;51;49
63;51;57;71;51;49
64;47;57;71;60;49
65;51;63;80;61;49
66;55;64;81;57;49
67;55;61;77;71;49
68;57;73;91;68;49
69;57;70;80;71;49
70;57;73;91;82;49
71;68;80;102;69;49
72;59;71;82;66;49
73;58;69;82;69;49
74;55;70;85;61;49
75;52;65;77;61;49
76;50;64;77;50;49
77;49;57;70;50;49
78;50;57;70;70;49
79;50;71;83;69;49
80;53;70;82;76;49
81;56;75;82;76;49
82;59;75;82;76;49
83;59;75;82;65;49
84;58;67;76;62;49
85;52;63;71;59;49
86;58;64;78;61;49
87;58;65;78;60;49
88;58;65;78;59;49
89;58;64;78;59;49
90;53;64;78;53;49
91;51;58;69;51;49
92;47;56;69;55;49
93;51;58;70;58;49
94;55;62;71;58;49
95;51;62;71;58;49
96;54;63;71;65;49
97;53;67;76;65;49
98;53;67;76;53;49
99;50;58;67;53;49
