Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;94;75;75
1;55;74;91;75;75
2;59;75;91;75;75
3;55;74;91;75;75
4;55;74;91;61;61
5;57;64;75;58;58
6;54;63;75;58;58
7;50;63;75;50;50
8;46;55;67;46;46
9;44;53;64;46;46
10;46;53;64;46;46
11;44;53;64;64;46
12;46;66;76;46;46
13;44;53;64;46;46
14;46;53;64;46;46
15;44;53;64;53;46
16;46;59;72;46;46
17;44;53;64;44;44
18;46;53;64;63;44
19;44;66;75;61;44
20;46;65;77;61;44
21;57;65;78;61;44
22;57;65;78;61;44
23;58;65;78;58;44
24;54;63;77;57;44
25;52;62;74;61;44
26;57;65;78;61;44
27;57;65;78;59;44
28;55;64;77;75;44
29;59;74;87;75;44
30;69;75;87;75;44
31;71;75;84;75;44
32;71;75;84;71;44
33;67;71;79;67;44
34;59;71;84;66;44
35;58;70;84;65;44
36;57;70;83;72;44
37;59;73;84;64;44
38;55;67;79;65;44
39;57;70;83;57;44
40;53;61;73;62;44
41;57;66;82;82;44
42;62;81;102;62;44
43;57;66;82;62;44
44;57;66;82;68;44
45;57;69;88;65;44
46;62;68;79;65;44
47;62;68;79;62;44
48;56;66;82;66;44
49;60;70;86;66;44
50;60;70;86;60;44
51;56;65;77;64;44
52;49;67;79;60;44
53;56;64;75;57;44
54;55;62;77;66;44
55;57;69;86;66;44
56;57;69;86;66;44
57;55;68;86;55;44
58;53;61;75;55;44
59;53;61;75;55;44
60;55;61;75;60;44
61;55;64;79;55;44
62;55;61;75;55;44
63;55;61;75;66;44
64;55;68;86;66;44
65;55;68;86;55;44
66;55;61;75;75;44
67;55;76;95;75;44
68;55;76;95;55;44
69;55;61;75;55;44
70;55;61;75;55;44
71;55;61;75;55;44
72;55;60;75;75;44
73;55;74;95;71;44
74;60;73;91;75;44
75;60;76;91;79;44
76;64;79;95;64;44
77;54;66;79;64;44
78;52;68;83;63;44
79;47;66;79;47;44
80;47;56;67;63;44
81;47;68;83;66;44
82;47;69;83;47;44
83;47;56;67;62;44
84;47;63;77;60;44
85;47;62;77;47;44
86;47;56;67;47;44
87;47;56;67;57;44
88;47;61;77;47;44
89;47;56;67;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;49;44
93;47;56;68;55;44
94;49;60;75;59;44
95;55;63;79;55;44
96;49;60;75;55;44
97;47;59;75;47;44
98;47;56;67;58;44
99;47;63;74;47;44
