Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;77;68;63
1;63;70;86;63;63
2;56;65;77;61;61
3;53;64;79;61;61
4;53;64;79;59;59
5;53;63;79;57;57
6;55;62;77;55;55
7;55;61;75;55;55
8;55;61;75;75;55
9;55;76;95;60;55
10;55;64;80;75;55
11;55;76;95;55;55
12;55;61;75;55;55
13;55;61;75;66;55
14;55;68;86;77;55
15;63;75;85;66;55
16;55;69;86;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;57;55
20;55;63;77;55;55
21;55;61;75;66;55
22;55;69;86;66;55
23;55;68;86;66;55
24;55;69;86;76;55
25;62;75;84;66;55
26;55;69;83;66;55
27;55;69;83;55;55
28;54;61;75;56;55
29;49;59;68;58;55
30;53;62;78;58;55
31;53;63;78;56;55
32;49;59;68;56;55
33;50;60;68;59;55
34;53;62;78;66;55
35;57;69;83;66;55
36;57;69;83;66;55
37;57;69;84;67;55
38;59;70;85;63;55
39;51;67;81;63;55
40;54;66;83;63;55
41;54;66;83;54;54
42;51;58;74;56;54
43;53;60;76;54;54
44;51;59;73;54;54
45;50;58;70;63;54
46;54;67;80;74;54
47;61;75;91;75;54
48;56;76;92;56;54
49;55;61;75;75;54
50;56;76;92;91;54
51;71;87;103;71;54
52;56;73;91;83;54
53;65;82;103;65;54
54;57;68;85;63;54
55;57;67;83;65;54
56;59;69;85;67;54
57;50;69;87;79;54
58;62;78;95;66;54
59;59;68;79;73;54
60;66;73;86;66;54
61;59;68;79;64;54
62;59;67;78;77;54
63;57;77;95;77;54
64;57;77;91;65;54
65;57;68;79;65;54
66;57;68;79;63;54
67;57;66;79;67;54
68;55;69;83;63;54
69;57;66;79;63;54
70;55;66;79;55;54
71;49;59;75;55;54
72;47;59;75;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;67;47
76;47;70;83;67;47
77;47;70;83;47;47
78;47;56;67;58;47
79;47;63;74;47;47
80;47;56;67;60;47
81;47;62;77;51;47
82;49;57;68;51;47
83;51;58;71;51;47
84;51;58;71;69;47
85;51;68;79;67;47
86;51;67;79;79;47
87;59;78;93;77;47
88;57;76;95;77;47
89;57;77;95;77;47
90;59;77;95;77;47
91;57;77;95;77;47
92;57;77;91;57;47
93;55;62;77;57;47
94;55;61;77;55;47
95;54;61;74;55;47
96;54;60;74;57;47
97;55;61;74;74;47
98;57;74;85;74;47
99;55;74;85;74;47
