Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;84;73;73
1;57;73;84;63;63
2;55;67;81;55;55
3;52;59;75;52;52
4;50;57;72;72;52
5;52;71;81;72;52
6;52;71;83;75;52
7;62;76;92;77;52
8;62;77;94;77;52
9;62;77;94;62;52
10;52;65;77;52;52
11;50;58;72;53;52
12;50;58;72;63;52
13;53;67;83;53;52
14;50;58;72;55;52
15;53;60;72;55;52
16;54;60;72;55;52
17;54;60;72;54;52
18;50;59;72;53;52
19;50;59;72;53;52
20;50;59;72;54;52
21;50;59;70;51;51
22;49;58;70;49;49
23;49;57;68;53;49
24;49;58;69;54;49
25;52;60;72;54;49
26;46;59;72;60;49
27;51;62;78;54;49
28;46;59;72;54;49
29;46;59;72;55;49
30;46;59;68;55;49
31;48;60;71;55;49
32;52;60;71;54;49
33;53;59;71;55;49
34;52;59;68;55;49
35;54;59;68;68;49
36;55;69;80;64;49
37;56;66;76;62;49
38;54;65;75;59;49
39;51;63;75;56;49
40;56;61;73;65;49
41;56;67;77;65;49
42;58;67;77;58;49
43;55;62;73;61;49
44;55;63;73;55;49
45;55;61;75;55;49
46;53;61;75;59;49
47;55;62;79;57;49
48;55;61;77;59;49
49;51;62;79;59;49
50;53;63;79;59;49
51;53;63;79;73;49
52;59;74;93;73;49
53;59;74;93;72;49
54;62;73;92;84;49
55;72;82;86;72;49
56;62;73;92;72;49
57;62;73;92;72;49
58;62;73;92;72;49
59;63;72;81;72;49
60;62;73;92;72;49
61;62;73;92;62;49
62;59;66;82;62;49
63;58;66;82;58;49
64;47;62;78;68;49
65;58;69;82;80;49
66;60;79;94;60;49
67;51;64;80;60;49
68;51;63;80;51;49
69;51;57;71;51;49
70;51;57;71;60;49
71;51;62;80;80;49
72;60;77;87;68;49
73;59;69;80;68;49
74;61;69;80;71;49
75;65;74;91;71;49
76;65;74;91;65;49
77;55;67;85;55;49
78;54;61;75;72;49
79;55;74;92;55;49
80;54;61;75;55;49
81;55;61;75;57;49
82;54;61;77;56;49
83;53;60;76;53;49
84;53;59;73;53;49
85;53;59;73;53;49
86;53;59;73;53;49
87;53;59;73;69;49
88;53;70;81;69;49
89;54;70;81;54;49
90;53;60;74;54;49
91;53;60;74;69;49
92;54;70;81;76;49
93;64;76;92;76;49
94;64;76;92;92;49
95;72;88;94;92;49
96;72;88;94;72;49
97;65;74;92;68;49
98;59;69;84;76;49
99;65;76;90;88;49
