Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;71;85;61;61
1;54;64;77;70;61
2;61;72;90;82;61
3;64;81;102;64;61
4;55;67;84;84;61
5;64;81;102;102;61
6;82;95;103;82;61
7;64;81;102;64;61
8;55;67;84;64;61
9;55;67;84;65;61
10;56;67;85;56;56
11;51;60;69;54;54
12;53;59;70;53;53
13;50;57;66;63;53
14;53;66;83;53;53
15;50;57;66;66;53
16;53;69;83;69;53
17;51;70;83;69;53
18;53;70;83;66;53
19;53;69;83;65;53
20;53;69;81;67;53
21;53;69;81;61;53
22;57;64;71;57;53
23;54;61;77;56;53
24;53;60;76;54;53
25;54;60;76;54;53
26;54;60;76;54;53
27;54;60;76;55;53
28;54;60;76;55;53
29;55;61;75;55;53
30;55;61;75;57;53
31;55;61;74;58;53
32;55;63;71;59;53
33;55;63;75;55;53
34;55;61;71;71;53
35;55;73;91;74;53
36;55;74;91;71;53
37;55;72;88;71;53
38;56;72;88;68;53
39;56;71;88;87;53
40;68;83;93;68;53
41;56;71;88;88;53
42;68;83;93;88;53
43;68;83;93;82;53
44;62;82;102;62;53
45;58;66;82;63;53
46;59;67;83;59;53
47;57;64;79;59;53
48;55;64;79;61;53
49;57;64;79;60;53
50;51;64;78;58;53
51;49;63;78;49;49
52;49;57;69;50;49
53;49;58;70;55;49
54;50;61;75;55;49
55;49;61;75;49;49
56;49;57;69;69;49
57;49;69;85;59;49
58;50;63;79;57;49
59;56;62;77;56;49
60;55;61;75;55;49
61;54;61;74;57;49
62;55;61;74;57;49
63;55;61;74;57;49
64;55;61;74;58;49
65;57;62;77;58;49
66;55;62;75;71;49
67;58;72;83;71;49
68;58;72;83;58;49
69;55;61;75;55;49
70;55;60;72;55;49
71;54;61;74;66;49
72;55;68;83;55;49
73;54;61;74;55;49
74;55;60;73;55;49
75;55;60;73;55;49
76;54;60;73;71;49
77;55;72;83;73;49
78;57;73;85;57;49
79;55;61;74;55;49
80;49;60;71;58;49
81;52;62;74;58;49
82;55;63;74;55;49
83;53;61;71;55;49
84;49;60;71;55;49
85;53;61;71;65;49
86;49;66;76;65;49
87;53;66;76;65;49
88;56;67;76;56;49
89;53;61;71;65;49
90;56;67;76;65;49
91;56;67;76;56;49
92;54;61;74;54;49
93;53;59;73;55;49
94;54;59;72;55;49
95;53;59;72;64;49
96;55;67;83;65;49
97;60;69;84;65;49
98;60;69;84;65;49
99;60;69;84;65;49
