Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;80;57;57
1;53;61;73;62;57
2;57;66;80;62;57
3;57;65;77;62;57
4;58;66;81;58;57
5;57;63;74;60;57
6;57;64;78;57;57
7;52;62;73;52;52
8;51;58;68;52;52
9;50;58;68;60;52
10;52;62;76;52;52
11;50;58;68;54;52
12;50;60;72;52;52
13;50;58;68;66;52
14;52;67;79;70;52
15;56;71;83;56;52
16;52;61;72;56;52
17;52;60;70;56;52
18;52;60;73;68;52
19;56;70;87;68;52
20;57;70;87;64;52
21;53;66;80;62;52
22;52;65;80;62;52
23;52;65;80;62;52
24;57;65;80;62;52
25;55;65;80;55;52
26;50;59;75;59;52
27;55;63;79;59;52
28;55;63;79;59;52
29;57;64;79;63;52
30;59;67;83;83;52
31;63;81;95;83;52
32;67;81;95;83;52
33;69;82;95;77;52
34;60;75;84;77;52
35;60;75;84;67;52
36;54;69;84;67;52
37;54;69;84;66;52
38;53;69;83;66;52
39;55;69;83;55;52
40;52;60;71;66;52
41;55;69;83;55;52
42;52;60;71;52;52
43;52;60;71;52;52
44;52;60;71;52;52
45;52;60;71;53;52
46;52;60;71;52;52
47;52;60;71;67;52
48;52;69;81;61;52
49;52;66;81;61;52
50;52;66;81;52;52
51;46;58;68;46;46
52;46;54;64;46;46
53;46;53;64;51;46
54;46;56;69;46;46
55;46;53;64;46;46
56;44;53;64;46;46
57;46;53;64;46;46
58;46;54;62;61;46
59;46;63;79;59;46
60;50;62;79;50;46
61;46;55;62;47;46
62;44;54;64;49;46
63;47;55;69;58;46
64;49;61;78;58;46
65;47;62;78;60;46
66;49;62;78;49;46
67;46;55;69;47;46
68;47;55;67;47;46
69;47;55;67;56;46
70;47;60;71;58;46
71;55;63;74;74;46
72;58;74;91;74;46
73;58;74;91;58;46
74;55;63;74;69;46
75;58;70;82;58;46
76;56;63;78;78;46
77;58;77;88;58;46
78;56;63;78;59;46
79;56;63;78;59;46
80;50;62;78;59;46
81;52;63;78;76;46
82;59;75;82;76;46
83;61;75;84;61;46
84;52;64;78;52;46
85;47;58;70;51;46
86;49;57;69;50;46
87;49;57;69;50;46
88;49;57;69;69;46
89;50;69;87;67;46
90;50;69;87;62;46
91;52;66;79;67;46
92;50;69;87;78;46
93;59;76;86;78;46
94;58;76;86;66;46
95;55;67;78;67;46
96;58;68;78;67;46
97;56;68;78;74;46
98;65;74;83;74;46
99;65;75;83;83;46
