Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;94;82;82
1;62;80;94;82;82
2;62;80;94;82;82
3;66;81;94;82;82
4;68;81;94;90;82
5;70;87;102;82;82
6;68;81;94;69;69
7;62;70;82;69;69
8;62;70;82;68;68
9;65;70;82;69;68
10;62;70;82;62;62
11;57;65;78;64;62
12;59;66;78;60;60
13;57;63;74;57;57
14;55;61;73;57;57
15;55;61;73;59;57
16;57;62;75;63;57
17;57;65;75;74;57
18;62;73;86;62;57
19;59;66;82;62;57
20;59;66;82;82;57
21;62;80;94;62;57
22;59;66;82;62;57
23;57;66;82;62;57
24;59;66;82;59;57
25;57;62;75;57;57
26;55;61;73;55;55
27;54;60;71;62;55
28;55;66;82;55;55
29;54;60;71;62;55
30;55;66;82;66;55
31;59;70;86;69;55
32;64;70;83;72;55
33;60;72;86;68;55
34;53;70;82;70;55
35;54;70;82;54;54
36;47;59;72;69;54
37;54;70;82;69;54
38;55;70;82;69;54
39;58;70;82;66;54
40;55;69;82;55;54
41;49;61;71;49;49
42;47;55;69;47;47
43;47;55;67;47;47
44;47;55;67;53;47
45;47;58;69;52;47
46;47;58;70;47;47
47;47;55;67;58;47
48;47;61;78;59;47
49;55;62;79;55;47
50;47;59;75;62;47
51;55;65;79;63;47
52;55;66;79;55;47
53;49;60;75;55;47
54;47;59;75;55;47
55;49;59;75;49;47
56;47;57;68;51;47
57;49;57;70;67;47
58;51;68;83;67;47
59;51;68;83;63;47
60;50;67;81;63;47
61;57;67;81;63;47
62;50;67;81;63;47
63;50;67;81;63;47
64;53;67;81;75;47
65;55;76;93;75;47
66;55;76;93;61;47
67;52;65;76;57;47
68;53;59;66;53;47
69;49;57;64;63;47
70;53;67;81;63;47
71;49;66;81;63;47
72;50;66;81;53;47
73;49;58;66;57;47
74;53;59;66;55;47
75;51;59;67;55;47
76;51;61;75;55;47
77;51;60;75;51;47
78;50;57;71;51;47
79;50;57;71;63;47
80;51;66;77;77;47
81;63;76;95;75;47
82;63;76;95;64;47
83;52;67;82;60;47
84;55;64;78;60;47
85;55;63;75;60;47
86;53;62;72;60;47
87;55;63;75;57;47
88;53;61;73;73;47
89;57;73;91;73;47
90;59;74;91;73;47
91;57;74;91;82;47
92;66;81;94;66;47
93;57;68;82;62;47
94;53;66;82;66;47
95;57;68;82;57;47
96;53;61;73;57;47
97;55;61;73;57;47
98;55;61;73;67;47
99;57;70;85;76;47
