Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;91;69;69
1;60;71;81;71;69
2;62;72;83;80;69
3;71;79;92;80;69
4;69;79;92;69;69
5;60;71;81;63;63
6;55;65;74;63;63
7;54;65;74;66;63
8;62;69;81;69;63
9;64;70;81;71;63
10;66;71;83;67;63
11;63;68;74;74;63
12;67;75;85;74;63
13;67;74;85;73;63
14;63;73;85;70;63
15;62;71;82;70;63
16;62;71;82;70;63
17;65;71;82;70;63
18;62;71;82;70;63
19;62;71;82;73;63
20;61;74;90;68;63
21;53;69;82;65;63
22;53;68;82;53;53
23;50;58;69;53;53
24;46;58;69;58;53
25;49;61;78;60;53
26;51;63;78;51;51
27;49;57;69;49;49
28;49;57;69;58;49
29;49;63;78;56;49
30;49;61;76;56;49
31;49;61;76;49;49
32;49;57;69;49;49
33;49;57;69;52;49
34;46;57;69;64;49
35;52;66;76;64;49
36;49;66;76;49;49
37;49;57;69;69;49
38;49;69;85;67;49
39;53;68;85;65;49
40;55;66;74;65;49
41;55;66;74;65;49
42;53;67;76;67;49
43;56;70;83;65;49
44;53;67;76;69;49
45;62;69;77;62;49
46;58;65;75;69;49
47;62;69;77;69;49
48;61;69;78;68;49
49;59;69;77;68;49
50;57;69;77;57;49
51;54;62;77;68;49
52;57;69;77;68;49
53;57;69;76;68;49
54;59;69;76;61;49
55;50;64;74;61;49
56;52;64;76;60;49
57;51;63;80;62;49
58;53;64;80;59;49
59;53;63;77;70;49
60;59;72;90;59;49
61;53;63;77;76;49
62;59;76;91;68;49
63;59;70;83;66;49
64;57;69;83;78;49
65;66;78;94;74;49
66;65;74;83;74;49
67;57;75;94;57;49
68;54;63;77;57;49
69;54;62;77;60;49
70;55;64;80;64;49
71;57;68;84;57;49
72;55;61;75;71;49
73;57;72;91;57;49
74;55;61;75;60;49
75;56;62;80;60;49
76;55;63;80;62;49
77;59;65;80;59;49
78;57;63;77;57;49
79;55;62;77;55;49
80;54;61;75;63;49
81;55;66;75;55;49
82;54;61;75;67;49
83;55;69;83;69;49
84;57;70;87;65;49
85;49;67;83;65;49
86;59;68;83;63;49
87;57;67;83;63;49
88;47;66;83;63;49
89;57;67;83;63;49
90;57;67;83;63;49
91;57;67;83;75;49
92;55;76;95;75;49
93;55;76;95;75;49
94;55;76;95;75;49
95;55;76;95;75;49
96;55;76;95;55;49
97;55;61;75;55;49
98;55;61;75;66;49
99;55;68;86;62;49
