Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;70;85;70;69
1;50;71;86;50;50
2;47;57;70;50;50
3;47;57;70;52;50
4;50;58;72;54;50
5;49;58;72;54;50
6;47;58;72;49;49
7;49;56;67;49;49
8;49;56;67;49;49
9;47;56;68;49;49
10;47;56;67;49;49
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;63;47
15;47;66;83;60;47
16;51;62;80;72;47
17;60;71;79;79;47
18;67;78;95;67;47
19;60;69;87;60;47
20;51;62;80;51;47
21;51;57;71;51;47
22;51;57;71;51;47
23;51;57;71;51;47
24;49;57;68;51;47
25;49;57;68;57;47
26;51;62;77;74;47
27;57;75;91;74;47
28;58;75;91;74;47
29;58;75;91;58;47
30;51;62;77;60;47
31;51;63;80;60;47
32;59;64;80;80;47
33;60;79;94;63;47
34;57;67;80;70;47
35;60;71;80;71;47
36;58;70;78;70;47
37;60;71;80;63;47
38;57;67;80;57;47
39;53;64;80;53;47
40;52;60;73;57;47
41;52;62;73;57;47
42;53;62;73;63;47
43;57;67;80;64;47
44;54;67;81;64;47
45;52;67;81;67;47
46;55;69;81;75;47
47;64;76;93;75;47
48;63;76;93;93;47
49;73;89;95;93;47
50;73;89;95;93;47
51;75;89;95;92;47
52;74;88;94;74;47
53;62;75;92;74;47
54;62;75;92;73;47
55;61;75;92;69;47
56;65;71;82;73;47
57;61;75;92;65;47
58;57;69;81;69;47
59;63;70;83;69;47
60;63;70;83;63;47
61;59;65;77;59;47
62;57;63;77;59;47
63;57;63;77;77;47
64;59;77;95;59;47
65;57;63;77;59;47
66;59;64;77;59;47
67;57;63;77;77;47
68;59;77;95;65;47
69;56;67;83;65;47
70;52;67;83;69;47
71;59;70;87;69;47
72;57;70;87;57;47
73;55;62;77;59;47
74;57;63;77;57;47
75;55;62;77;55;47
76;55;61;75;55;47
77;55;60;75;55;47
78;55;61;75;75;47
79;55;76;95;95;47
80;75;90;95;95;47
81;75;90;95;95;47
82;75;90;95;95;47
83;75;90;95;75;47
84;57;76;95;86;47
85;68;83;94;68;47
86;57;70;86;57;47
87;55;62;77;55;47
88;55;61;75;55;47
89;54;61;75;57;47
90;55;62;77;55;47
91;54;60;75;64;47
92;55;68;84;64;47
93;56;68;84;64;47
94;57;67;84;57;47
95;55;61;76;57;47
96;55;61;76;55;47
97;55;60;75;55;47
98;53;61;75;55;47
99;53;60;75;53;47
