Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;85;103;86;86
1;71;84;102;86;86
2;71;84;102;75;75
3;60;76;91;63;63
4;58;66;79;69;63
5;62;70;83;62;62
6;58;64;79;61;61
7;58;63;78;58;58
8;54;61;74;56;56
9;56;62;76;56;56
10;56;62;76;66;56
11;56;68;84;56;56
12;56;62;76;56;56
13;56;62;76;58;56
14;54;61;74;54;54
15;53;60;71;55;54
16;54;60;71;54;54
17;52;60;71;54;54
18;53;60;72;66;54
19;54;69;84;70;54
20;54;71;84;66;54
21;54;69;84;54;54
22;53;60;72;53;53
23;52;59;71;65;53
24;53;70;85;53;53
25;52;59;71;58;53
26;53;61;71;55;53
27;52;59;68;52;52
28;48;55;64;55;52
29;52;61;75;55;52
30;55;61;75;75;52
31;55;76;93;79;52
32;59;77;93;59;52
33;54;63;79;59;52
34;50;62;79;68;52
35;55;68;88;55;52
36;50;59;68;68;52
37;55;69;88;68;52
38;55;69;88;68;52
39;55;69;88;55;52
40;50;59;68;58;52
41;55;63;74;74;52
42;58;75;91;68;52
43;55;69;88;55;52
44;50;59;68;54;52
45;46;58;71;54;52
46;46;58;71;54;52
47;46;58;71;46;46
48;46;54;62;62;46
49;46;65;75;73;46
50;57;74;91;82;46
51;66;81;94;66;46
52;55;69;83;55;46
53;46;60;71;71;46
54;55;72;83;55;46
55;46;60;71;55;46
56;48;60;71;60;46
57;49;62;78;58;46
58;49;62;78;49;46
59;47;55;67;49;46
60;49;55;69;49;46
61;46;54;69;46;46
62;44;53;64;53;46
63;46;58;69;53;46
64;49;58;69;52;46
65;46;58;68;46;46
66;46;54;61;46;46
67;46;53;64;54;46
68;46;59;72;46;46
69;46;53;64;46;46
70;46;54;64;46;46
71;46;53;64;52;46
72;46;58;68;60;46
73;51;62;78;60;46
74;51;62;78;52;46
75;46;58;68;52;46
76;46;58;68;54;46
77;52;60;72;52;46
78;46;58;68;53;46
79;47;58;69;47;46
80;44;54;64;44;44
81;46;53;64;49;44
82;44;55;69;47;44
83;47;55;67;47;44
84;47;55;67;67;44
85;47;69;87;74;44
86;57;75;92;83;44
87;66;82;91;74;44
88;57;75;92;57;44
89;47;62;75;47;44
90;47;55;67;51;44
91;47;57;69;47;44
92;47;55;67;47;44
93;47;55;67;59;44
94;47;64;79;71;44
95;51;72;85;71;44
96;51;73;87;80;44
97;60;79;94;60;44
98;51;64;80;51;44
99;51;58;71;51;44
