Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;79;57;57
1;50;61;73;60;57
2;54;63;77;54;54
3;50;59;70;54;54
4;52;60;72;62;54
5;54;64;77;59;54
6;55;63;77;59;54
7;55;63;77;60;54
8;57;64;78;57;54
9;56;62;77;56;54
10;54;62;76;54;54
11;53;59;67;54;54
12;53;59;70;53;53
13;49;58;67;62;53
14;53;63;68;53;53
15;49;58;67;53;53
16;47;58;69;47;47
17;47;55;67;67;47
18;47;68;87;59;47
19;55;63;75;58;47
20;49;62;74;49;47
21;47;57;68;68;47
22;49;70;85;68;47
23;52;70;85;68;47
24;59;71;85;68;47
25;56;70;85;65;47
26;58;70;85;59;47
27;49;62;77;57;47
28;47;61;77;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;62;47
36;47;66;79;58;47
37;54;64;75;54;47
38;54;60;71;54;47
39;54;60;71;58;47
40;54;62;75;55;47
41;55;60;75;58;47
42;55;61;74;55;47
43;55;60;75;55;47
44;54;60;75;75;47
45;55;74;95;55;47
46;54;62;78;56;47
47;55;62;78;55;47
48;54;62;78;61;47
49;55;64;81;61;47
50;57;64;81;60;47
51;55;63;80;72;47
52;60;72;87;73;47
53;61;73;87;72;47
54;60;72;87;60;47
55;55;63;80;56;47
56;53;60;76;53;47
57;53;59;73;55;47
58;53;60;75;64;47
59;54;67;84;64;47
60;55;67;84;64;47
61;54;67;84;64;47
62;54;67;84;54;47
63;54;61;76;54;47
64;54;61;74;54;47
65;54;61;76;61;47
66;54;63;74;60;47
67;54;63;74;69;47
68;60;71;86;69;47
69;60;71;86;60;47
70;54;63;74;54;47
71;54;61;74;74;47
72;54;75;91;74;47
73;54;75;91;63;47
74;55;67;80;63;47
75;55;67;80;55;47
76;47;59;75;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;63;47
81;47;66;83;65;47
82;49;67;83;83;47
83;65;81;95;66;47
84;61;68;83;61;47
85;56;63;79;65;47
86;61;68;85;61;47
87;56;63;79;61;47
88;56;63;79;56;47
89;51;60;69;51;47
90;49;58;71;51;47
91;50;58;73;50;47
92;49;58;71;50;47
93;49;58;70;61;47
94;50;64;77;61;47
95;50;64;77;61;47
96;52;64;77;52;47
97;49;58;70;49;47
98;49;57;69;52;47
99;49;58;70;52;47
