Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;68;82;63;63
1;62;66;83;67;63
2;63;70;87;70;63
3;65;71;87;73;63
4;65;73;87;70;63
5;65;71;87;70;63
6;65;71;87;70;63
7;65;71;87;70;63
8;65;71;87;69;63
9;65;71;85;65;63
10;62;67;74;62;62
11;59;65;74;64;62
12;62;66;76;63;62
13;60;65;72;63;62
14;55;66;83;61;61
15;56;64;81;56;56
16;53;60;75;53;53
17;51;58;72;66;53
18;53;68;79;53;53
19;51;58;72;53;53
20;52;58;72;53;53
21;52;58;72;52;52
22;50;57;72;50;50
23;49;57;68;49;49
24;49;57;68;65;49
25;49;67;79;65;49
26;50;67;79;50;49
27;49;57;68;61;49
28;50;64;75;61;49
29;52;64;75;53;49
30;44;59;72;44;44
31;46;53;64;46;44
32;44;53;64;54;44
33;46;59;72;66;44
34;54;67;84;64;44
35;52;67;84;62;44
36;53;66;82;62;44
37;53;66;82;62;44
38;53;66;82;68;44
39;52;68;88;68;44
40;52;68;88;52;44
41;47;57;68;52;44
42;51;58;68;53;44
43;52;59;70;53;44
44;52;59;70;53;44
45;52;59;69;53;44
46;52;59;70;52;44
47;47;57;68;52;44
48;51;58;68;64;44
49;52;67;80;52;44
50;51;58;68;52;44
51;47;57;68;62;44
52;52;63;70;62;44
53;52;62;68;68;44
54;56;69;88;72;44
55;60;71;79;72;44
56;60;71;79;68;44
57;56;69;88;64;44
58;52;66;79;62;44
59;53;66;79;69;44
60;61;71;85;69;44
61;59;71;83;65;44
62;58;66;74;68;44
63;59;69;83;68;44
64;59;69;83;70;44
65;59;71;80;66;44
66;60;68;78;60;44
67;60;65;80;60;44
68;60;65;80;60;44
69;51;64;80;60;44
70;51;63;80;74;44
71;60;74;94;86;44
72;72;84;94;87;44
73;73;84;87;75;44
74;61;75;95;72;44
75;67;73;84;71;44
76;62;72;83;71;44
77;62;72;83;71;44
78;62;72;83;71;44
79;60;72;83;72;44
80;67;73;84;71;44
81;60;72;83;71;44
82;60;72;83;74;44
83;66;74;83;74;44
84;63;74;83;82;44
85;64;80;91;86;44
86;68;83;91;86;44
87;72;83;91;78;44
88;68;77;86;68;44
89;62;70;78;67;44
90;60;69;78;68;44
91;62;70;78;68;44
92;59;68;77;59;44
93;53;63;77;59;44
94;53;63;75;57;44
95;51;61;75;58;44
96;51;62;75;58;44
97;53;62;75;56;44
98;52;61;71;52;44
99;51;59;68;68;44
