Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;79;92;63;63
1;55;67;81;60;60
2;51;63;77;60;60
3;52;63;77;60;60
4;54;63;77;60;60
5;54;63;77;54;54
6;51;59;73;56;54
7;53;60;76;60;54
8;56;63;80;56;54
9;53;60;76;54;54
10;51;59;73;51;51
11;50;57;70;52;51
12;49;57;67;49;49
13;49;57;69;51;49
14;49;58;69;60;49
15;51;63;76;60;49
16;53;64;76;76;49
17;60;76;91;76;49
18;64;76;94;71;49
19;59;71;85;59;49
20;54;63;79;54;49
21;50;58;69;50;49
22;49;58;70;69;49
23;50;69;87;58;49
24;52;62;76;52;49
25;50;58;70;55;49
26;52;60;73;52;49
27;49;58;70;49;49
28;49;57;69;50;49
29;49;57;70;51;49
30;50;58;69;67;49
31;51;68;80;80;49
32;67;79;93;74;49
33;60;75;93;60;49
34;56;64;79;56;49
35;55;61;70;55;49
36;55;61;70;62;49
37;55;64;75;55;49
38;55;61;70;55;49
39;55;61;70;55;49
40;52;59;70;55;49
41;52;59;70;52;49
42;52;59;70;52;49
43;52;59;70;61;49
44;52;63;75;59;49
45;56;63;74;74;49
46;59;74;91;86;49
47;69;83;103;83;49
48;68;82;103;83;49
49;65;82;103;83;49
50;65;82;103;65;49
51;54;70;85;65;49
52;54;69;85;65;49
53;59;69;85;62;49
54;59;65;75;59;49
55;57;63;77;57;49
56;55;62;77;55;49
57;55;61;75;61;49
58;55;63;75;57;49
59;54;62;74;57;49
60;54;62;74;54;49
61;54;60;71;60;49
62;53;62;72;53;49
63;53;60;73;56;49
64;53;61;74;53;49
65;53;60;73;60;49
66;53;62;72;62;49
67;60;66;82;74;49
68;62;76;94;68;49
69;57;68;76;57;49
70;52;62;77;52;49
71;47;57;72;52;49
72;49;58;72;58;49
73;52;63;74;58;49
74;54;63;76;54;49
75;49;58;72;49;49
76;47;57;68;59;49
77;49;62;77;59;49
78;49;62;77;59;49
79;50;63;77;57;49
80;50;62;77;70;49
81;57;69;77;64;49
82;60;67;84;64;49
83;60;67;84;74;49
84;62;75;91;74;49
85;62;75;91;74;49
86;62;75;91;62;49
87;55;65;79;65;49
88;58;67;79;58;49
89;55;61;70;58;49
90;56;62;75;75;49
91;58;75;91;82;49
92;65;80;94;66;49
93;59;69;83;76;49
94;58;75;84;58;49
95;49;63;78;58;49
96;49;63;78;65;49
97;58;68;82;58;49
98;49;62;75;58;49
99;50;63;75;50;49
