Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;86;70;70
1;58;72;86;67;67
2;51;68;81;51;51
3;50;57;68;51;51
4;51;58;68;51;51
5;50;57;71;50;50
6;47;57;70;50;50
7;49;56;70;62;50
8;50;66;79;61;50
9;49;65;79;59;50
10;47;65;79;59;50
11;49;64;79;55;50
12;49;61;75;49;49
13;49;55;69;49;49
14;46;55;69;58;49
15;49;61;78;60;49
16;51;64;78;60;49
17;51;64;78;66;49
18;60;69;84;66;49
19;58;68;82;60;49
20;51;64;78;58;49
21;49;61;78;58;49
22;49;61;78;58;49
23;49;63;78;49;49
24;49;57;69;49;49
25;49;55;69;50;49
26;47;55;68;54;49
27;50;57;70;57;49
28;53;57;69;53;49
29;49;55;65;50;49
30;46;55;64;59;49
31;50;63;76;57;49
32;55;62;75;73;49
33;57;73;87;71;49
34;55;72;87;64;49
35;60;68;84;65;49
36;61;68;81;69;49
37;63;70;81;66;49
38;62;69;84;64;49
39;60;68;84;71;49
40;55;72;87;64;49
41;60;68;84;64;49
42;60;67;80;61;49
43;53;64;79;67;49
44;61;70;83;71;49
45;58;72;83;83;49
46;65;81;94;71;49
47;53;72;85;59;49
48;49;63;73;59;49
49;52;63;73;52;49
50;49;57;69;49;49
51;49;56;69;49;49
52;47;55;69;59;49
53;49;63;73;49;49
54;47;55;69;53;49
55;49;58;69;49;49
56;47;55;69;47;47
57;44;54;64;49;47
58;46;54;64;52;47
59;49;58;69;51;47
60;49;58;69;65;47
61;51;66;76;65;47
62;52;67;76;65;47
63;58;67;76;58;47
64;52;62;74;59;47
65;52;63;74;70;47
66;53;71;85;59;47
67;52;63;74;52;47
68;47;57;68;52;47
69;46;57;70;46;46
70;46;53;64;52;46
71;46;57;70;46;46
72;46;53;64;46;46
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;49;44
76;46;56;69;49;44
77;49;57;69;49;44
78;49;57;69;49;44
79;49;57;69;49;44
80;46;56;69;67;44
81;49;68;85;49;44
82;46;56;69;51;44
83;49;57;69;49;44
84;46;56;69;58;44
85;49;63;75;61;44
86;49;64;75;58;44
87;49;63;75;75;44
88;58;75;91;82;44
89;65;81;94;66;44
90;62;69;82;63;44
91;59;65;75;61;44
92;57;64;79;61;44
93;57;64;79;79;44
94;61;78;95;67;44
95;51;68;83;65;44
96;49;67;83;49;44
97;47;57;67;49;44
98;47;57;68;60;44
99;49;62;77;60;44
