Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;81;91;84;84
1;64;81;91;84;84
2;64;81;91;84;84
3;64;81;91;69;69
4;58;70;86;74;69
5;63;74;92;72;69
6;61;73;92;72;69
7;61;73;92;61;61
8;56;64;81;61;61
9;56;64;81;81;61
10;61;80;92;81;61
11;61;80;92;61;61
12;55;65;81;61;61
13;56;64;81;63;61
14;60;66;83;60;60
15;51;62;80;60;60
16;51;63;77;51;51
17;50;57;68;50;50
18;47;57;70;63;50
19;50;66;81;63;50
20;53;67;81;79;50
21;63;78;91;63;50
22;53;67;80;63;50
23;50;66;80;55;50
24;52;60;75;55;50
25;50;60;75;59;50
26;54;62;79;54;50
27;50;59;71;54;50
28;50;59;70;50;50
29;49;56;66;63;50
30;50;65;83;65;50
31;50;67;85;65;50
32;50;67;85;63;50
33;52;66;83;52;50
34;50;57;72;50;50
35;49;57;68;49;49
36;49;57;68;53;49
37;49;58;69;69;49
38;53;70;84;65;49
39;49;67;80;49;49
40;49;57;68;49;49
41;49;56;66;57;49
42;49;60;75;49;49
43;49;56;66;49;49
44;49;56;66;60;49
45;49;64;76;60;49
46;49;64;76;49;49
47;49;56;66;49;49
48;49;57;68;49;49
49;49;56;66;60;49
50;49;64;76;49;49
51;49;56;66;49;49
52;49;56;66;50;49
53;49;56;66;50;49
54;49;57;68;50;49
55;49;57;68;53;49
56;50;58;66;62;49
57;53;65;74;62;49
58;51;64;74;51;49
59;50;58;71;53;49
60;51;59;70;53;49
61;53;59;69;53;49
62;53;58;69;53;49
63;50;58;69;53;49
64;50;57;67;50;49
65;47;57;70;47;47
66;47;56;67;60;47
67;47;62;77;62;47
68;47;63;77;47;47
69;47;56;67;57;47
70;47;60;75;55;47
71;50;59;75;56;47
72;50;60;75;50;47
73;47;57;70;47;47
74;47;56;67;50;47
75;47;57;70;50;47
76;47;57;70;50;47
77;47;57;70;55;47
78;50;60;75;66;47
79;55;68;86;67;47
80;56;68;86;66;47
81;55;68;86;61;47
82;53;64;76;53;47
83;51;58;68;61;47
84;53;64;76;72;47
85;61;73;92;62;47
86;55;66;82;62;47
87;56;66;82;56;47
88;50;60;71;54;47
89;47;59;72;56;47
90;53;62;76;66;47
91;56;68;84;66;47
92;56;68;84;57;47
93;52;61;73;57;47
94;53;61;73;53;47
95;51;58;66;53;47
96;50;58;70;54;47
97;50;59;70;65;47
98;54;68;85;60;47
99;50;62;80;57;47
