Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;72;71;60
1;55;72;83;60;60
2;55;63;72;55;55
3;55;60;76;55;55
4;55;60;76;66;55
5;55;68;86;66;55
6;57;68;86;57;55
7;55;62;77;59;55
8;57;63;77;57;55
9;55;62;76;55;55
10;55;60;76;76;55
11;55;76;91;76;55
12;55;75;91;76;55
13;56;76;91;76;55
14;55;75;91;79;55
15;59;77;91;59;55
16;55;62;79;60;55
17;58;63;72;58;55
18;54;62;71;60;55
19;58;63;72;60;55
20;59;63;72;72;55
21;58;72;83;75;55
22;67;77;92;75;55
23;65;76;92;86;55
24;66;82;92;74;55
25;62;76;94;74;55
26;66;76;94;86;55
27;67;82;92;67;55
28;58;69;86;58;55
29;57;63;78;57;55
30;56;62;77;56;55
31;56;62;76;65;55
32;56;68;80;66;55
33;58;69;82;58;55
34;53;62;76;58;55
35;53;62;76;58;55
36;53;62;76;70;55
37;58;71;82;59;55
38;53;64;75;63;55
39;51;66;79;66;55
40;54;68;79;68;55
41;56;69;79;56;55
42;53;60;76;63;55
43;56;65;83;56;55
44;53;60;76;53;53
45;50;58;73;55;53
46;52;60;73;52;52
47;50;59;70;51;51
48;47;58;69;58;51
49;51;63;75;68;51
50;58;68;76;64;51
51;58;65;76;68;51
52;62;69;80;64;51
53;58;67;80;68;51
54;62;69;80;70;51
55;62;72;80;66;51
56;60;68;78;64;51
57;60;66;77;62;51
58;58;64;75;62;51
59;58;65;79;60;51
60;57;64;78;62;51
61;58;65;78;66;51
62;62;69;82;66;51
63;60;68;81;71;51
64;59;71;78;59;51
65;55;64;79;59;51
66;55;64;79;61;51
67;57;64;79;62;51
68;54;64;77;63;51
69;57;64;77;57;51
70;53;60;70;57;51
71;53;60;72;57;51
72;53;61;73;57;51
73;53;61;73;57;51
74;53;61;73;57;51
75;53;61;73;53;51
76;53;59;69;56;51
77;52;61;76;68;51
78;56;69;82;72;51
79;60;72;86;72;51
80;60;74;86;80;51
81;68;78;94;72;51
82;60;74;86;60;51
83;60;64;80;74;51
84;60;74;94;74;51
85;60;74;94;74;51
86;60;74;94;60;51
87;60;64;80;60;51
88;60;64;80;63;51
89;60;66;83;62;51
90;53;64;76;59;51
91;53;63;76;63;51
92;57;67;80;60;51
93;56;64;80;56;51
94;52;60;71;52;51
95;50;56;67;52;51
96;52;57;64;52;51
97;49;57;64;56;51
98;52;59;66;53;51
99;49;58;66;66;51
