Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;70;85;54;54
1;52;60;71;59;54
2;52;63;76;56;54
3;52;62;76;56;54
4;49;61;76;49;49
5;49;57;69;61;49
6;49;65;76;61;49
7;52;65;76;68;49
8;59;70;83;60;49
9;53;63;74;60;49
10;52;63;74;60;49
11;53;63;74;61;49
12;56;64;74;61;49
13;57;64;75;57;49
14;53;62;74;74;49
15;57;74;90;74;49
16;57;74;90;74;49
17;63;74;90;74;49
18;60;74;90;60;49
19;56;64;76;57;49
20;52;62;74;60;49
21;56;64;76;56;49
22;52;60;76;57;49
23;53;62;74;61;49
24;56;64;74;65;49
25;56;70;83;83;49
26;65;81;91;65;49
27;56;70;83;82;49
28;62;81;102;62;49
29;56;66;82;62;49
30;56;66;82;62;49
31;59;66;82;62;49
32;56;66;82;56;49
33;53;61;72;62;49
34;56;66;82;56;49
35;53;61;72;61;49
36;53;65;76;72;49
37;61;73;92;92;49
38;72;88;94;94;49
39;74;89;95;74;49
40;54;73;94;54;49
41;51;61;74;64;49
42;54;67;84;64;49
43;57;67;84;60;49
44;54;63;80;66;49
45;60;68;78;66;49
46;60;68;78;66;49
47;60;68;78;64;49
48;60;66;76;60;49
49;60;64;80;60;49
50;60;64;80;60;49
51;60;65;80;60;49
52;51;63;80;70;49
53;57;69;77;57;49
54;53;62;77;57;49
55;52;62;77;57;49
56;54;62;77;57;49
57;52;62;77;77;49
58;57;75;85;57;49
59;52;62;77;52;49
60;47;57;72;47;47
61;47;56;67;62;47
62;47;66;79;64;47
63;52;66;79;64;47
64;57;65;75;57;47
65;53;63;77;59;47
66;49;61;77;68;47
67;58;68;76;66;47
68;57;70;86;66;47
69;60;70;86;60;47
70;56;64;77;56;47
71;53;60;73;54;47
72;54;60;71;54;47
73;54;60;71;65;47
74;54;66;77;77;47
75;65;76;84;65;47
76;54;66;77;65;47
77;62;67;79;62;47
78;57;66;82;62;47
79;58;66;82;68;47
80;62;69;80;68;47
81;62;69;82;62;47
82;56;66;82;56;47
83;56;62;76;56;47
84;56;62;76;56;47
85;56;62;76;56;47
86;56;62;76;56;47
87;56;62;76;58;47
88;56;64;78;66;47
89;58;69;86;58;47
90;56;64;78;58;47
91;53;63;78;58;47
92;49;63;78;66;47
93;55;69;86;67;47
94;56;69;86;67;47
95;58;70;86;72;47
96;64;74;90;64;47
97;58;67;79;64;47
98;56;66;79;63;47
99;58;67;79;63;47
