Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;69;84;68;66
1;55;70;85;69;66
2;56;70;85;56;56
3;53;60;71;62;56
4;56;64;76;67;56
5;59;69;84;67;56
6;59;69;84;62;56
7;56;64;76;59;56
8;54;63;76;59;56
9;52;62;76;66;56
10;59;68;80;59;56
11;52;62;76;52;52
12;49;58;69;53;52
13;49;55;65;50;50
14;47;55;68;55;50
15;50;60;68;50;50
16;47;55;68;47;47
17;47;55;67;49;47
18;46;55;69;47;47
19;47;55;67;49;47
20;46;54;62;62;47
21;49;65;76;62;47
22;46;65;76;67;47
23;49;68;87;49;47
24;46;55;69;51;47
25;46;55;69;51;47
26;46;56;69;52;47
27;51;59;70;70;47
28;52;72;88;68;47
29;52;71;88;60;47
30;56;64;76;76;47
31;60;75;88;76;47
32;60;75;88;63;47
33;58;67;83;58;47
34;51;62;78;57;47
35;47;61;77;47;47
36;47;56;67;60;47
37;47;62;77;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;55;47
41;47;59;75;55;47
42;52;59;75;55;47
43;50;59;75;55;47
44;49;60;75;57;47
45;49;60;75;49;47
46;47;56;67;49;47
47;47;56;67;52;47
48;49;57;67;59;47
49;52;64;76;58;47
50;49;63;76;49;47
51;49;56;67;49;47
52;49;57;67;58;47
53;49;63;76;58;47
54;54;64;76;58;47
55;49;63;76;49;47
56;49;57;67;49;47
57;49;56;67;55;47
58;49;59;75;55;47
59;52;59;75;55;47
60;49;59;75;63;47
61;55;66;83;63;47
62;55;65;83;63;47
63;57;66;83;57;47
64;55;61;75;55;47
65;55;61;75;66;47
66;55;69;86;66;47
67;55;67;84;55;47
68;53;60;73;57;47
69;51;60;73;57;47
70;51;60;73;59;47
71;50;62;77;50;47
72;49;57;70;53;47
73;50;58;70;50;47
74;49;57;70;52;47
75;49;58;70;49;47
76;49;57;67;49;47
77;49;56;67;49;47
78;49;57;67;58;47
79;49;63;76;58;47
80;49;63;76;70;47
81;58;72;86;61;47
82;49;65;79;61;47
83;49;65;79;49;47
84;49;57;67;59;47
85;49;62;77;49;47
86;49;57;67;49;47
87;49;56;67;49;47
88;49;56;67;49;47
89;49;56;67;58;47
90;49;63;76;49;47
91;49;56;67;49;47
92;49;56;67;52;47
93;47;57;72;55;47
94;52;59;75;57;47
95;55;61;75;55;47
96;55;61;75;57;47
97;55;61;75;57;47
98;55;61;75;55;47
99;55;61;75;66;47
