Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;81;68;68
1;55;69;88;66;66
2;54;70;85;62;62
3;58;65;77;60;60
4;56;64;77;60;60
5;56;64;77;56;56
6;53;61;73;53;53
7;53;60;73;54;53
8;53;61;74;58;53
9;54;62;74;54;53
10;54;60;71;56;53
11;54;61;74;58;53
12;56;62;75;58;53
13;55;62;75;56;53
14;54;61;73;63;53
15;55;65;75;63;53
16;55;65;75;63;53
17;57;66;75;63;53
18;57;66;75;74;53
19;63;73;86;75;53
20;60;75;87;87;53
21;67;83;93;87;53
22;68;83;93;87;53
23;67;83;93;75;53
24;69;76;95;95;53
25;75;90;95;94;53
26;74;89;102;74;53
27;60;75;94;67;53
28;53;69;87;69;53
29;55;70;87;67;53
30;53;69;87;74;53
31;60;75;94;67;53
32;53;69;87;74;53
33;60;75;94;94;53
34;74;89;102;87;53
35;67;84;103;67;53
36;53;69;87;53;53
37;50;58;73;53;53
38;50;58;73;63;53
39;53;66;83;53;53
40;50;58;73;50;50
41;47;56;70;47;47
42;47;55;67;51;47
43;47;57;66;63;47
44;51;66;80;53;47
45;53;59;69;53;47
46;53;58;69;57;47
47;53;60;73;57;47
48;53;59;73;61;47
49;57;65;74;73;47
50;61;75;86;73;47
51;61;74;86;61;47
52;53;65;74;64;47
53;53;66;76;64;47
54;53;66;76;65;47
55;57;67;77;66;47
56;55;67;78;66;47
57;55;67;79;66;47
58;55;67;79;67;47
59;59;70;87;87;47
60;67;83;93;68;47
61;59;72;88;68;47
62;59;72;88;68;47
63;59;72;88;67;47
64;48;69;87;67;47
65;47;69;87;59;47
66;47;64;79;59;47
67;51;64;79;51;47
68;47;57;67;55;47
69;51;59;67;58;47
70;54;60;67;65;47
71;58;66;74;58;47
72;54;60;67;62;47
73;56;63;71;66;47
74;54;67;75;70;47
75;58;69;75;66;47
76;54;66;74;63;47
77;54;66;81;67;47
78;63;70;83;63;47
79;59;66;79;63;47
80;55;66;79;79;47
81;63;78;91;63;47
82;50;66;80;63;47
83;50;66;80;63;47
84;51;67;80;63;47
85;51;67;80;63;47
86;51;66;80;63;47
87;51;66;80;63;47
88;51;66;80;63;47
89;51;66;80;63;47
90;53;67;80;60;47
91;51;63;77;53;47
92;50;58;70;50;47
93;47;57;70;61;47
94;50;64;77;61;47
95;53;64;75;53;47
96;50;58;68;53;47
97;53;58;69;53;47
98;51;58;68;55;47
99;50;60;75;66;47
