Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;88;60;60
1;56;63;76;56;56
2;52;61;71;55;55
3;51;59;71;55;55
4;51;60;71;51;51
5;51;57;71;51;51
6;51;57;71;62;51
7;51;64;82;62;51
8;51;64;82;62;51
9;51;64;82;62;51
10;51;65;82;60;51
11;57;64;80;57;51
12;54;62;77;57;51
13;51;63;79;54;51
14;51;61;76;60;51
15;53;64;76;60;51
16;53;64;76;64;51
17;60;67;84;72;51
18;64;73;90;72;51
19;66;74;90;72;51
20;60;73;90;72;51
21;60;73;90;73;51
22;61;73;91;61;51
23;55;64;76;55;51
24;53;61;77;53;51
25;53;59;73;55;51
26;53;60;73;73;51
27;55;73;82;76;51
28;56;74;82;72;51
29;57;74;92;57;51
30;54;62;77;55;51
31;55;61;75;55;51
32;55;61;75;57;51
33;49;62;75;59;51
34;49;63;77;59;51
35;49;63;77;57;51
36;55;62;75;57;51
37;57;62;77;68;51
38;55;68;88;68;51
39;55;68;88;68;51
40;55;68;88;68;51
41;59;68;77;59;51
42;55;62;73;55;51
43;55;60;73;58;51
44;55;61;73;55;51
45;55;60;73;62;51
46;55;65;79;63;51
47;61;66;80;61;51
48;59;64;72;59;51
49;58;63;71;60;51
50;59;64;72;59;51
51;58;63;71;58;51
52;58;62;70;61;51
53;58;63;73;61;51
54;61;65;73;63;51
55;61;66;73;64;51
56;63;67;76;67;51
57;63;68;76;63;51
58;57;66;83;63;51
59;58;66;83;63;51
60;57;66;83;57;51
61;55;61;73;59;51
62;54;63;77;77;51
63;59;76;83;83;51
64;65;81;95;65;51
65;59;68;83;64;51
66;59;68;82;77;51
67;57;77;95;79;51
68;59;77;91;76;51
69;55;76;91;55;51
70;55;60;76;66;51
71;55;68;86;55;51
72;55;60;76;55;51
73;55;60;76;55;51
74;54;60;73;73;51
75;55;74;83;76;51
76;55;76;91;79;51
77;59;77;91;79;51
78;59;77;91;64;51
79;57;66;79;60;51
80;59;63;72;60;51
81;56;63;73;64;51
82;59;66;77;65;51
83;59;67;77;59;51
84;56;62;73;57;51
85;55;61;73;58;51
86;55;62;74;55;51
87;53;60;72;57;51
88;55;60;75;55;51
89;52;60;75;53;51
90;52;58;72;52;51
91;50;58;72;54;51
92;49;58;72;57;51
93;54;61;75;65;51
94;57;67;83;65;51
95;62;68;83;63;51
96;60;67;83;63;51
97;60;66;83;63;51
98;53;66;83;74;51
99;60;74;94;60;51
