Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;75;86;55;55
1;51;60;75;51;51
2;49;57;70;49;49
3;47;56;68;47;47
4;47;56;67;49;47
5;47;57;68;47;47
6;47;56;67;58;47
7;47;63;74;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;63;47
11;47;66;79;79;47
12;63;79;95;79;47
13;63;79;95;77;47
14;65;78;93;79;47
15;67;78;95;78;47
16;66;78;94;70;47
17;58;71;80;65;47
18;53;68;83;61;47
19;57;65;77;57;47
20;53;63;77;53;47
21;52;60;73;66;47
22;53;66;78;53;47
23;52;60;73;57;47
24;53;62;73;53;47
25;52;60;73;73;47
26;53;73;90;73;47
27;57;73;90;65;47
28;58;67;82;77;47
29;65;76;94;74;47
30;62;75;94;62;47
31;55;66;82;55;47
32;54;60;71;54;47
33;54;60;71;55;47
34;54;60;75;55;47
35;54;60;75;54;47
36;54;60;71;57;47
37;54;62;74;54;47
38;54;60;71;56;47
39;54;61;73;65;47
40;55;66;77;62;47
41;59;65;79;63;47
42;60;65;80;75;47
43;63;75;92;75;47
44;63;75;92;77;47
45;65;76;92;77;47
46;65;76;92;75;47
47;67;76;95;75;47
48;62;76;95;75;47
49;62;76;95;74;47
50;61;75;94;74;47
51;62;76;94;74;47
52;62;76;94;76;47
53;62;77;94;62;47
54;57;65;78;74;47
55;62;74;86;67;47
56;57;68;83;65;47
57;55;67;83;55;47
58;51;59;70;51;47
59;51;58;71;51;47
60;51;58;71;51;47
61;51;58;71;51;47
62;51;58;71;51;47
63;51;58;71;52;47
64;51;58;71;52;47
65;51;58;71;51;47
66;50;57;68;68;47
67;51;70;82;51;47
68;50;57;68;51;47
69;51;58;71;61;47
70;51;63;75;61;47
71;51;63;75;51;47
72;51;57;68;68;47
73;51;71;84;68;47
74;56;71;84;68;47
75;51;71;84;68;47
76;56;71;84;68;47
77;56;71;84;56;47
78;56;61;72;56;47
79;56;61;72;56;47
80;56;61;72;59;47
81;56;63;73;56;47
82;56;61;72;67;47
83;56;68;79;62;47
84;56;66;82;64;47
85;55;67;82;65;47
86;61;68;83;61;47
87;58;65;79;62;47
88;59;65;79;59;47
89;55;64;79;59;47
90;55;64;79;59;47
91;55;64;79;63;47
92;58;67;79;63;47
93;55;66;79;63;47
94;58;67;79;58;47
95;52;62;76;55;47
96;50;61;75;57;47
97;53;60;68;62;47
98;57;65;77;60;47
99;53;64;77;60;47
