Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;77;57;57
1;54;62;77;54;54
2;53;59;71;53;53
3;49;58;69;54;53
4;50;59;71;53;53
5;52;58;70;56;53
6;53;60;69;66;53
7;55;69;83;55;53
8;55;61;75;55;53
9;54;61;75;55;53
10;55;61;75;55;53
11;55;61;75;55;53
12;55;61;75;55;53
13;54;60;75;55;53
14;55;60;75;55;53
15;55;60;75;55;53
16;54;61;75;54;53
17;54;59;73;54;53
18;54;60;74;55;53
19;54;60;75;64;53
20;55;67;84;64;53
21;55;67;84;55;53
22;54;62;77;55;53
23;54;62;77;71;53
24;55;72;86;72;53
25;60;73;86;72;53
26;60;73;86;60;53
27;57;64;80;74;53
28;59;74;94;59;53
29;53;63;74;74;53
30;59;74;94;60;53
31;57;64;80;60;53
32;55;63;80;55;53
33;54;62;77;55;53
34;54;62;77;71;53
35;55;72;86;69;53
36;57;71;86;69;53
37;57;71;86;70;53
38;58;72;87;67;53
39;55;70;87;72;53
40;60;73;86;67;53
41;55;70;87;87;53
42;67;84;89;75;53
43;62;75;87;75;53
44;62;75;87;62;53
45;58;65;75;58;53
46;51;62;71;58;53
47;47;62;71;65;53
48;53;67;76;58;53
49;47;62;71;58;53
50;51;62;71;55;53
51;47;60;71;58;53
52;51;62;71;71;53
53;58;73;91;72;53
54;55;73;83;55;53
55;55;60;72;55;53
56;55;60;72;57;53
57;55;61;74;59;53
58;55;62;74;61;53
59;49;64;77;68;53
60;60;70;83;68;53
61;59;70;83;59;53
62;49;63;77;49;49
63;46;55;69;60;49
64;49;62;78;49;49
65;46;55;69;46;46
66;46;54;62;46;46
67;46;53;61;46;46
68;46;54;62;53;46
69;46;58;69;62;46
70;50;66;79;79;46
71;61;78;93;61;46
72;53;64;79;70;46
73;57;70;88;61;46
74;53;64;79;59;46
75;57;63;77;57;46
76;57;62;75;65;46
77;57;66;74;65;46
78;57;66;74;64;46
79;60;67;83;60;46
80;60;63;72;62;46
81;54;65;80;60;46
82;60;64;80;67;46
83;60;68;83;72;46
84;55;73;92;83;46
85;66;81;91;83;46
86;66;81;91;69;46
87;54;71;85;54;46
88;50;59;71;50;46
89;46;55;62;46;46
90;46;54;62;52;46
91;46;58;71;53;46
92;50;59;71;53;46
93;53;60;71;53;46
94;50;59;71;66;46
95;53;68;83;68;46
96;57;69;83;57;46
97;55;61;74;55;46
98;53;59;72;72;46
99;55;73;83;75;46
