Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;75;64;64
1;58;67;79;64;64
2;58;66;75;66;64
3;58;66;75;70;64
4;58;70;78;70;64
5;58;69;78;67;64
6;55;69;78;65;64
7;55;66;77;67;64
8;55;69;78;63;63
9;57;66;79;65;63
10;59;67;79;65;63
11;60;68;79;79;63
12;65;79;95;65;63
13;60;68;79;69;63
14;52;70;83;67;63
15;51;69;83;75;63
16;63;76;95;75;63
17;63;76;95;71;63
18;63;73;91;63;63
19;57;65;79;57;57
20;55;62;77;68;57
21;57;70;86;68;57
22;59;70;86;66;57
23;57;68;86;68;57
24;59;69;86;68;57
25;59;69;86;66;57
26;57;68;86;57;57
27;55;62;77;55;55
28;55;61;75;75;55
29;55;75;95;74;55
30;60;74;94;76;55
31;60;76;94;60;55
32;51;63;76;54;54
33;47;61;74;57;54
34;50;62;77;50;50
35;47;57;70;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;67;47
39;47;70;87;55;47
40;49;61;75;58;47
41;47;62;75;47;47
42;47;55;67;50;47
43;47;56;68;59;47
44;50;62;78;60;47
45;56;63;79;60;47
46;56;63;79;59;47
47;55;63;79;55;47
48;50;60;75;67;47
49;55;69;79;66;47
50;50;68;83;68;47
51;52;69;83;52;47
52;49;58;70;49;47
53;47;56;68;68;47
54;49;69;85;71;47
55;51;71;86;69;47
56;51;70;83;66;47
57;49;69;83;49;47
58;49;56;66;53;47
59;49;58;69;53;47
60;49;58;69;54;47
61;51;59;70;54;47
62;53;59;71;53;47
63;49;58;69;49;47
64;49;57;68;50;47
65;49;57;68;50;47
66;49;56;66;49;47
67;49;56;66;54;47
68;49;57;72;51;47
69;50;57;67;60;47
70;51;64;76;75;47
71;60;75;92;67;47
72;57;69;82;74;47
73;63;73;86;78;47
74;67;77;86;70;47
75;58;72;86;58;47
76;47;63;76;61;47
77;50;64;74;58;47
78;47;63;76;68;47
79;57;68;86;86;47
80;68;82;92;75;47
81;57;74;86;63;47
82;54;65;75;58;47
83;54;62;75;55;47
84;54;61;75;55;47
85;54;61;75;57;47
86;55;62;77;66;47
87;57;69;86;57;47
88;55;62;77;59;47
89;57;63;77;57;47
90;55;62;77;57;47
91;55;61;73;61;47
92;57;64;75;73;47
93;59;74;91;59;47
94;52;63;77;52;47
95;46;57;70;68;47
96;52;68;80;68;47
97;52;68;80;59;47
98;46;63;75;46;46
99;46;53;64;47;46
