Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;74;74
1;65;74;86;78;74
2;66;77;86;66;66
3;57;68;86;66;66
4;59;68;86;66;66
5;59;68;86;66;66
6;57;68;86;62;62
7;58;66;82;82;62
8;62;82;102;92;62
9;72;88;94;92;62
10;72;88;94;93;62
11;73;89;95;93;62
12;75;90;95;76;62
13;64;77;93;64;62
14;56;68;81;68;62
15;60;72;87;70;62
16;66;71;87;67;62
17;63;69;84;63;62
18;60;65;80;63;62
19;62;66;80;66;62
20;59;68;83;63;62
21;62;66;80;62;62
22;56;65;79;62;62
23;56;65;79;64;62
24;59;66;82;62;62
25;58;66;82;63;62
26;59;66;83;67;62
27;63;69;87;67;62
28;60;70;87;67;62
29;60;70;87;76;62
30;67;75;84;75;62
31;65;74;83;76;62
32;67;75;84;75;62
33;66;74;83;77;62
34;59;75;85;76;62
35;58;75;84;76;62
36;58;75;84;76;62
37;58;75;84;76;62
38;56;74;84;69;62
39;52;69;85;69;62
40;49;69;85;76;62
41;58;75;84;66;62
42;59;69;83;66;62
43;59;67;86;66;62
44;57;67;86;57;57
45;55;61;77;66;57
46;57;67;86;64;57
47;54;67;84;64;57
48;54;67;84;55;55
49;55;60;75;75;55
50;55;75;91;76;55
51;57;76;91;76;55
52;57;76;91;73;55
53;56;75;91;91;55
54;71;87;102;91;55
55;71;87;102;71;55
56;58;72;91;71;55
57;58;73;91;58;55
58;55;63;73;62;55
59;56;64;75;56;55
60;55;61;71;55;55
61;54;60;71;55;55
62;55;61;75;71;55
63;55;72;87;64;55
64;60;69;84;60;55
65;60;65;80;63;55
66;60;67;83;71;55
67;63;71;87;87;55
68;71;84;92;87;55
69;67;84;92;67;55
70;63;69;87;67;55
71;63;69;87;66;55
72;62;69;86;62;55
73;62;66;82;64;55
74;52;67;84;62;55
75;53;66;82;62;55
76;57;66;82;64;55
77;55;66;84;72;55
78;61;73;92;61;55
79;54;64;81;54;54
80;52;59;72;65;54
81;54;66;77;72;54
82;61;73;92;61;54
83;54;64;81;63;54
84;54;66;83;63;54
85;54;66;83;74;54
86;60;74;94;74;54
87;60;74;94;74;54
88;60;74;94;82;54
89;62;80;102;69;54
90;58;71;82;69;54
91;58;71;82;69;54
92;54;70;85;54;54
93;53;59;69;54;54
94;53;60;70;54;54
95;53;60;71;54;54
96;53;60;71;53;53
97;53;59;69;53;53
98;52;59;69;62;53
99;53;66;82;62;53
