Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;68;68
1;62;71;82;62;62
2;56;65;76;56;56
3;53;61;72;60;56
4;54;62;76;65;56
5;57;67;78;74;56
6;65;76;92;68;56
7;60;72;88;68;56
8;62;72;88;68;56
9;62;72;88;62;56
10;56;65;76;68;56
11;62;71;82;69;56
12;57;70;83;66;56
13;58;68;83;63;56
14;62;66;83;63;56
15;60;65;72;63;56
16;58;66;79;63;56
17;57;67;79;63;56
18;58;66;79;58;56
19;54;61;74;63;56
20;58;66;83;63;56
21;58;66;83;63;56
22;58;66;83;58;56
23;57;63;78;57;56
24;56;63;77;56;56
25;56;62;76;56;56
26;56;62;76;56;56
27;56;62;76;62;56
28;53;63;68;65;56
29;62;67;76;63;56
30;56;65;74;63;56
31;56;66;77;60;56
32;56;63;80;57;56
33;54;61;77;56;56
34;53;60;76;60;56
35;55;64;80;63;56
36;59;66;83;83;56
37;63;81;95;63;56
38;59;66;83;62;56
39;60;66;78;67;56
40;60;68;79;75;56
41;67;75;84;67;56
42;60;68;79;67;56
43;55;68;79;63;56
44;53;65;75;63;56
45;53;65;75;63;56
46;53;65;75;63;56
47;53;65;75;67;56
48;57;68;78;67;56
49;57;68;78;61;56
50;49;65;79;63;56
51;51;67;79;63;56
52;51;66;79;51;51
53;49;57;69;49;49
54;49;56;67;67;49
55;49;70;85;66;49
56;55;69;84;55;49
57;52;61;73;59;49
58;55;64;77;59;49
59;55;63;75;59;49
60;55;64;77;71;49
61;59;72;87;71;49
62;59;72;87;71;49
63;59;72;87;67;49
64;63;71;87;71;49
65;59;72;87;59;49
66;55;64;77;77;49
67;59;76;95;77;49
68;59;76;95;77;49
69;59;76;95;75;49
70;59;75;95;71;49
71;55;73;91;60;49
72;57;63;80;80;49
73;60;78;91;85;49
74;65;83;102;65;49
75;60;68;85;65;49
76;57;68;85;68;49
77;57;69;88;57;49
78;55;61;77;57;49
79;55;61;77;60;49
80;55;62;80;60;49
81;55;63;80;55;49
82;55;61;75;55;49
83;55;60;75;57;49
84;55;61;77;57;49
85;57;61;77;57;49
86;57;61;77;58;49
87;57;62;77;58;49
88;57;62;77;57;49
89;57;62;77;57;49
90;57;62;76;68;49
91;57;69;83;68;49
92;57;69;83;66;49
93;55;69;83;66;49
94;54;69;83;66;49
95;55;69;83;66;49
96;59;69;83;66;49
97;55;69;83;66;49
98;59;69;83;59;49
99;53;62;78;78;49
