Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;57;67;86;66;66
2;57;67;86;62;62
3;57;67;82;57;57
4;55;61;73;55;55
5;53;60;73;53;53
6;53;60;73;57;53
7;53;63;77;57;53
8;53;63;77;57;53
9;53;63;77;60;53
10;56;64;77;60;53
11;56;64;77;58;53
12;54;64;75;59;53
13;55;64;75;55;53
14;54;60;71;54;53
15;54;60;71;54;53
16;54;60;71;56;53
17;54;61;73;62;53
18;56;66;82;62;53
19;56;66;82;62;53
20;56;66;82;56;53
21;54;61;73;60;53
22;56;64;75;75;53
23;60;75;91;75;53
24;61;76;91;67;53
25;61;68;79;79;53
26;59;77;84;78;53
27;58;76;86;78;53
28;60;76;86;78;53
29;58;76;86;67;53
30;47;69;87;63;53
31;51;66;77;77;53
32;62;76;95;62;53
33;58;66;79;58;53
34;56;62;75;62;53
35;58;65;79;62;53
36;57;64;71;66;53
37;60;67;74;70;53
38;64;69;79;71;53
39;65;73;91;71;53
40;65;73;91;65;53
41;55;67;85;75;53
42;63;75;92;63;53
43;60;65;80;60;53
44;59;63;72;60;53
45;59;63;72;62;53
46;55;65;80;65;53
47;50;67;83;50;50
48;49;57;70;52;50
49;50;58;72;50;50
50;49;57;70;49;49
51;49;57;69;60;49
52;49;64;77;49;49
53;49;57;69;49;49
54;49;56;66;49;49
55;49;56;66;53;49
56;49;58;69;49;49
57;49;56;66;49;49
58;49;56;66;57;49
59;49;60;73;49;49
60;49;56;66;49;49
61;49;56;66;49;49
62;49;57;69;49;49
63;49;56;66;57;49
64;49;60;75;49;49
65;49;56;67;57;49
66;49;60;75;49;49
67;49;56;67;49;49
68;49;56;67;49;49
69;49;56;67;49;49
70;49;56;67;55;49
71;49;59;75;55;49
72;49;59;75;49;49
73;49;56;67;49;49
74;49;57;67;49;49
75;49;56;67;65;49
76;49;67;83;49;49
77;49;56;67;67;49
78;49;68;85;49;49
79;49;56;67;49;49
80;49;56;67;49;49
81;47;56;68;49;49
82;47;56;68;51;49
83;49;57;70;51;49
84;47;57;67;58;49
85;51;63;74;68;49
86;58;68;76;61;49
87;51;63;77;61;49
88;54;63;77;54;49
89;50;58;67;50;49
90;47;57;70;50;49
91;49;57;70;50;49
92;47;57;70;57;49
93;50;62;77;54;49
94;47;60;74;54;49
95;47;60;74;66;49
96;54;69;86;72;49
97;60;73;88;68;49
98;62;69;82;68;49
99;59;68;77;68;49
