Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;83;73;69
1;61;73;87;69;69
2;57;70;83;68;68
3;56;70;83;68;68
4;56;70;83;68;68
5;55;70;83;68;68
6;57;70;83;68;68
7;62;70;83;69;68
8;59;71;87;69;68
9;59;71;87;69;68
10;59;71;87;67;67
11;57;70;87;63;63
12;55;67;83;74;63
13;63;74;86;63;63
14;55;67;83;74;63
15;63;74;86;65;63
16;55;66;78;61;61
17;53;65;74;68;61
18;57;69;76;57;57
19;53;62;77;68;57
20;57;68;76;68;57
21;57;68;76;64;57
22;58;67;84;64;57
23;58;67;84;64;57
24;60;68;84;64;57
25;58;67;84;64;57
26;57;67;84;64;57
27;57;67;84;70;57
28;57;68;77;64;57
29;57;67;84;57;57
30;54;63;77;57;57
31;54;62;77;60;57
32;57;64;77;57;57
33;54;62;77;55;55
34;54;62;77;55;55
35;50;61;77;50;50
36;49;56;70;63;50
37;50;66;79;62;50
38;50;66;79;61;50
39;49;65;79;59;50
40;47;64;79;79;50
41;59;78;95;59;50
42;47;64;79;63;50
43;57;65;77;59;50
44;47;64;79;59;50
45;49;64;79;69;50
46;49;69;87;69;50
47;51;70;87;51;50
48;49;56;69;60;50
49;51;63;75;62;50
50;54;64;75;75;50
51;62;75;86;71;50
52;58;72;83;73;50
53;57;73;85;77;50
54;58;75;85;73;50
55;57;73;85;57;50
56;55;61;74;66;50
57;57;68;83;60;50
58;58;64;77;76;50
59;60;76;90;60;50
60;58;64;77;60;50
61;58;64;77;59;50
62;57;63;75;71;50
63;59;72;87;70;50
64;58;72;87;70;50
65;61;72;87;72;50
66;60;73;86;86;50
67;72;83;87;78;50
68;66;77;86;74;50
69;67;74;86;74;50
70;65;74;86;68;50
71;59;69;76;59;50
72;56;63;77;68;50
73;59;69;76;64;50
74;60;67;84;61;50
75;57;64;77;74;50
76;61;75;91;91;50
77;74;88;94;91;50
78;74;88;94;74;50
79;61;75;91;61;50
80;58;64;80;58;50
81;57;63;77;57;50
82;54;62;77;64;50
83;55;67;83;68;50
84;57;69;84;68;50
85;57;69;84;57;50
86;57;62;75;68;50
87;57;69;84;69;50
88;58;70;84;68;50
89;52;69;83;76;50
90;59;75;84;59;50
91;52;62;76;52;50
92;46;58;68;46;46
93;44;53;64;44;44
94;46;53;64;57;44
95;44;61;75;44;44
96;46;53;64;49;44
97;44;55;69;61;44
98;49;65;79;61;44
99;49;64;79;61;44
