Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;85;85
1;65;83;103;83;83
2;63;81;92;85;83
3;65;83;103;84;83
4;64;82;102;85;83
5;65;83;103;85;83
6;65;83;103;82;82
7;62;81;102;70;70
8;64;73;90;64;64
9;58;67;84;64;64
10;57;67;84;57;57
11;51;62;77;60;57
12;51;64;80;57;57
13;51;62;77;77;57
14;57;77;94;74;57
15;54;75;94;62;57
16;58;67;82;59;57
17;49;62;73;49;49
18;44;55;69;47;47
19;47;55;67;58;47
20;47;61;78;53;47
21;47;58;69;66;47
22;53;69;83;57;47
23;47;62;75;47;47
24;44;54;62;44;44
25;46;53;64;56;44
26;44;62;72;65;44
27;53;67;81;69;44
28;53;69;82;65;44
29;56;67;78;75;44
30;65;76;94;75;44
31;66;76;94;94;44
32;74;89;102;75;44
33;66;76;94;69;44
34;57;69;81;57;44
35;54;62;77;77;44
36;57;75;82;69;44
37;57;71;85;69;44
38;57;71;85;57;44
39;53;62;73;63;44
40;57;65;77;57;44
41;54;62;77;77;44
42;57;75;82;57;44
43;54;62;77;56;44
44;53;62;76;53;44
45;53;58;67;53;44
46;51;57;67;52;44
47;49;58;69;49;44
48;49;56;69;58;44
49;49;62;70;68;44
50;58;70;87;69;44
51;65;70;85;70;44
52;65;71;84;67;44
53;63;70;84;69;44
54;65;71;88;65;44
55;62;68;79;65;44
56;62;68;79;66;44
57;58;68;82;65;44
58;57;68;80;57;44
59;55;61;69;63;44
60;57;65;75;57;44
61;55;61;69;59;44
62;55;62;69;57;44
63;55;61;69;55;44
64;55;60;69;57;44
65;55;61;69;61;44
66;57;63;69;69;44
67;61;70;80;73;44
68;65;72;82;70;44
69;59;71;88;68;44
70;57;69;88;57;44
71;54;61;77;59;44
72;56;63;77;77;44
73;59;77;91;91;44
74;71;88;102;71;44
75;55;73;91;55;44
76;52;61;73;55;44
77;52;61;73;73;44
78;55;74;91;62;44
79;59;65;80;67;44
80;62;69;85;62;44
81;59;65;80;60;44
82;57;63;80;60;44
83;57;63;80;57;44
84;55;61;77;57;44
85;55;61;77;55;44
86;55;61;75;57;44
87;55;62;77;68;44
88;57;69;86;68;44
89;60;71;86;78;44
90;67;77;86;67;44
91;60;70;87;67;44
92;57;69;87;78;44
93;67;77;86;68;44
94;57;70;86;66;44
95;55;69;86;66;44
96;55;69;86;66;44
97;55;69;86;66;44
98;55;69;86;67;44
99;63;69;87;71;44
