Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;91;91
1;74;87;94;74;74
2;62;75;91;62;62
3;56;65;79;62;62
4;56;65;79;62;62
5;56;65;79;62;62
6;56;65;79;59;59
7;56;64;79;64;59
8;58;66;82;64;59
9;58;66;82;76;59
10;64;76;94;74;59
11;62;75;94;77;59
12;65;76;95;73;59
13;61;73;91;85;59
14;65;83;103;72;59
15;61;72;87;85;59
16;65;83;103;85;59
17;67;83;103;83;59
18;65;82;103;65;59
19;61;68;85;70;59
20;62;71;88;68;59
21;58;70;88;63;59
22;59;67;83;63;59
23;59;66;83;63;59
24;54;66;83;63;59
25;54;66;83;63;59
26;59;67;83;65;59
27;59;67;83;65;59
28;59;67;83;77;59
29;65;76;95;95;59
30;77;90;95;77;59
31;65;76;95;75;59
32;63;76;95;77;59
33;65;76;95;77;59
34;65;76;84;65;59
35;56;67;85;72;59
36;64;73;92;74;59
37;61;74;94;74;59
38;60;74;94;94;59
39;74;89;102;74;59
40;60;74;94;74;59
41;57;74;94;61;59
42;56;65;77;56;56
43;52;60;72;52;52
44;49;58;70;49;49
45;49;57;69;50;49
46;47;56;70;49;49
47;49;57;69;50;49
48;47;56;70;50;49
49;47;56;70;47;47
50;47;55;67;63;47
51;47;66;80;63;47
52;50;66;83;63;47
53;47;66;80;47;47
54;47;55;67;67;47
55;47;69;83;66;47
56;49;69;84;64;47
57;52;68;82;66;47
58;51;68;82;67;47
59;51;70;82;82;47
60;66;81;85;77;47
61;62;76;82;62;47
62;55;64;77;58;47
63;49;63;75;65;47
64;58;68;82;65;47
65;58;68;82;58;47
66;53;63;78;59;47
67;57;64;79;77;47
68;59;75;84;67;47
69;63;70;87;63;47
70;60;67;83;60;47
71;53;63;80;53;47
72;50;58;73;51;47
73;51;58;71;51;47
74;50;57;71;57;47
75;51;63;77;60;47
76;51;64;80;51;47
77;51;58;71;51;47
78;51;58;71;51;47
79;51;58;71;51;47
80;51;58;71;60;47
81;51;63;80;51;47
82;51;58;71;51;47
83;51;58;71;51;47
84;50;57;71;51;47
85;51;58;71;54;47
86;51;59;74;54;47
87;51;59;74;54;47
88;51;59;74;54;47
89;51;59;74;54;47
90;50;58;74;50;47
91;47;56;67;54;47
92;50;58;67;50;47
93;47;56;67;52;47
94;50;56;67;64;47
95;52;67;81;63;47
96;53;67;80;67;47
97;57;70;86;67;47
98;57;70;86;61;47
99;57;65;80;67;47
