Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;81;102;86;82
1;71;83;87;74;74
2;55;73;94;66;66
3;55;67;86;64;64
4;55;67;84;64;64
5;57;68;84;57;57
6;55;61;76;57;57
7;55;61;76;55;55
8;54;60;75;75;55
9;55;74;95;55;55
10;54;60;75;66;55
11;55;67;86;62;55
12;57;66;82;64;55
13;58;66;82;64;55
14;58;67;84;72;55
15;63;73;92;72;55
16;63;73;92;63;55
17;56;65;83;63;55
18;58;66;83;63;55
19;57;66;83;63;55
20;56;66;83;56;55
21;52;60;75;52;52
22;49;58;70;59;52
23;52;63;77;57;52
24;50;61;77;50;50
25;47;57;70;66;50
26;50;69;83;66;50
27;47;69;83;47;47
28;47;56;67;47;47
29;47;56;67;63;47
30;47;66;79;47;47
31;47;56;67;49;47
32;47;56;67;51;47
33;49;57;68;51;47
34;51;58;71;51;47
35;51;58;71;51;47
36;51;58;71;52;47
37;51;58;71;60;47
38;52;63;77;59;47
39;58;63;77;58;47
40;58;63;77;58;47
41;58;63;77;58;47
42;57;62;74;61;47
43;53;64;74;74;47
44;57;74;94;61;47
45;53;64;74;53;47
46;50;58;70;63;47
47;53;67;83;53;47
48;50;58;70;53;47
49;50;58;70;52;47
50;49;58;70;53;47
51;50;58;70;65;47
52;53;68;85;65;47
53;52;68;85;52;47
54;51;59;72;51;47
55;50;58;71;53;47
56;50;58;66;51;47
57;50;57;66;53;47
58;51;58;69;53;47
59;51;58;69;53;47
60;53;59;69;57;47
61;53;61;73;73;47
62;57;72;84;57;47
63;53;61;73;56;47
64;53;61;72;55;47
65;52;59;71;68;47
66;55;69;80;62;47
67;54;65;75;62;47
68;50;65;75;59;47
69;47;63;75;47;47
70;44;54;63;47;47
71;47;55;67;58;47
72;47;62;71;71;47
73;57;72;91;73;47
74;59;74;91;71;47
75;62;72;82;71;47
76;58;72;82;58;47
77;54;62;71;62;47
78;50;66;77;58;47
79;54;64;77;62;47
80;57;66;77;58;47
81;54;62;71;66;47
82;58;68;80;75;47
83;65;76;92;75;47
84;67;76;92;73;47
85;67;76;92;73;47
86;65;76;92;73;47
87;65;76;92;92;47
88;72;87;94;92;47
89;72;88;94;72;47
90;61;73;92;72;47
91;61;73;92;64;47
92;55;66;84;62;47
93;55;66;84;55;47
94;50;60;75;62;47
95;55;66;84;62;47
96;55;66;84;74;47
97;62;75;94;75;47
98;63;76;95;71;47
99;65;73;91;65;47
