Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;90;90;76
1;72;87;102;90;76
2;72;87;102;90;76
3;72;86;102;76;76
4;60;76;90;60;60
5;58;64;77;58;58
6;51;62;74;51;51
7;51;57;68;67;51
8;51;69;84;51;51
9;51;57;68;51;51
10;47;56;68;47;47
11;47;55;67;51;47
12;47;57;69;63;47
13;51;67;81;70;47
14;60;72;90;70;47
15;60;72;90;76;47
16;60;76;90;76;47
17;60;76;90;76;47
18;60;76;90;70;47
19;60;72;90;73;47
20;61;73;91;67;47
21;61;69;79;66;47
22;58;68;78;66;47
23;55;67;78;55;47
24;51;61;76;57;47
25;51;62;79;66;47
26;57;67;78;57;47
27;51;62;79;57;47
28;51;63;79;57;47
29;50;63;79;64;47
30;55;68;84;55;47
31;53;60;73;53;47
32;53;60;73;71;47
33;53;73;91;71;47
34;63;73;82;75;47
35;65;76;91;75;47
36;63;76;91;72;47
37;60;74;91;68;47
38;56;70;80;63;47
39;53;65;75;67;47
40;57;68;78;67;47
41;57;68;78;61;47
42;49;65;79;64;47
43;49;66;82;60;47
44;56;64;78;64;47
45;57;66;78;64;47
46;57;66;78;64;47
47;57;66;78;64;47
48;57;67;79;60;47
49;55;63;75;60;47
50;57;63;75;60;47
51;57;63;75;60;47
52;57;63;75;60;47
53;57;63;75;60;47
54;56;63;75;64;47
55;59;67;79;59;47
56;52;63;77;59;47
57;52;63;77;59;47
58;53;63;77;68;47
59;59;69;76;68;47
60;59;69;76;76;47
61;58;75;82;77;47
62;59;76;83;59;47
63;55;63;77;66;47
64;59;69;83;59;47
65;55;63;77;55;47
66;53;60;72;54;47
67;52;60;72;52;47
68;52;58;72;53;47
69;52;58;72;67;47
70;53;68;79;63;47
71;55;66;79;63;47
72;60;65;72;67;47
73;63;69;83;63;47
74;60;65;72;65;47
75;62;67;80;62;47
76;56;65;79;56;47
77;55;61;70;56;47
78;55;61;70;55;47
79;55;61;70;58;47
80;49;62;75;73;47
81;58;74;91;73;47
82;55;73;91;55;47
83;49;61;75;58;47
84;49;62;75;58;47
85;51;63;75;70;47
86;50;72;87;50;47
87;47;57;70;50;47
88;49;58;70;61;47
89;50;64;77;60;47
90;49;63;74;49;47
91;47;57;69;51;47
92;49;58;71;71;47
93;51;71;85;51;47
94;49;58;71;65;47
95;51;68;85;51;47
96;49;58;71;49;47
97;47;57;69;51;47
98;49;58;71;51;47
99;47;57;71;51;47
