Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;82;82
1;70;81;91;74;74
2;67;75;83;67;67
3;60;69;83;60;60
4;60;65;80;72;60
5;60;74;92;72;60
6;60;74;92;72;60
7;63;74;92;68;60
8;63;72;88;64;60
9;59;66;77;64;60
10;57;65;76;64;60
11;57;65;76;60;60
12;56;63;76;56;56
13;56;62;76;56;56
14;52;60;76;52;52
15;50;56;67;50;50
16;47;56;67;47;47
17;49;55;67;50;47
18;47;56;67;64;47
19;50;67;81;64;47
20;52;67;81;68;47
21;52;69;81;68;47
22;60;70;81;64;47
23;56;68;81;56;47
24;52;60;76;64;47
25;56;68;81;56;47
26;52;60;76;56;47
27;52;60;76;56;47
28;53;60;76;60;47
29;56;63;76;56;47
30;53;60;76;53;47
31;52;58;64;64;47
32;53;66;80;67;47
33;57;69;83;64;47
34;53;66;80;64;47
35;52;66;80;52;47
36;52;57;64;52;47
37;50;56;67;64;47
38;52;66;79;79;47
39;61;78;93;67;47
40;51;68;81;76;47
41;56;74;88;76;47
42;56;74;88;56;47
43;52;60;76;52;47
44;51;58;67;52;47
45;50;56;67;64;47
46;52;66;79;64;47
47;52;66;79;53;47
48;47;57;67;53;47
49;49;58;69;51;47
50;49;57;69;49;47
51;49;57;69;62;47
52;49;63;68;62;47
53;58;65;78;59;47
54;57;64;79;57;47
55;54;62;77;57;47
56;54;62;77;56;47
57;53;61;76;65;47
58;56;68;82;74;47
59;63;74;90;74;47
60;65;74;90;65;47
61;56;68;82;65;47
62;53;68;82;74;47
63;62;74;90;74;47
64;62;74;90;78;47
65;66;77;94;66;47
66;57;69;86;66;47
67;57;68;86;67;47
68;60;69;87;66;47
69;57;68;86;57;47
70;54;62;77;77;47
71;57;77;94;61;47
72;56;66;78;57;47
73;53;62;74;53;47
74;53;60;73;66;47
75;53;66;78;71;47
76;62;72;83;72;47
77;67;73;84;68;47
78;61;70;80;61;47
79;57;63;73;61;47
80;55;63;73;58;47
81;55;62;73;55;47
82;53;61;75;55;47
83;55;61;75;55;47
84;52;61;75;57;47
85;52;62;75;52;47
86;49;58;69;65;47
87;52;67;76;65;47
88;52;67;76;65;47
89;55;67;76;65;47
90;52;66;76;52;47
91;49;58;70;49;47
92;47;55;67;47;47
93;47;55;67;49;47
94;46;55;69;69;47
95;49;69;87;61;47
96;46;65;76;69;47
97;53;69;85;71;47
98;61;71;85;62;47
99;53;63;71;54;47
