Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;59;71;60;54
1;54;63;78;60;54
2;52;62;78;78;54
3;60;76;86;82;54
4;66;81;102;82;54
5;66;81;102;82;54
6;64;80;85;82;54
7;66;81;102;82;54
8;66;81;102;66;54
9;58;69;82;66;54
10;58;69;84;58;54
11;53;61;78;60;54
12;52;62;78;52;52
13;51;59;70;56;52
14;49;59;70;56;52
15;49;59;70;49;49
16;49;55;69;61;49
17;49;65;79;61;49
18;49;65;79;61;49
19;49;65;79;68;49
20;56;69;80;80;49
21;60;77;85;80;49
22;62;78;85;80;49
23;62;78;85;80;49
24;62;78;85;85;49
25;69;84;103;69;49
26;62;71;85;75;49
27;69;75;82;74;49
28;67;74;81;80;49
29;73;80;92;73;49
30;65;74;85;73;49
31;63;74;85;71;49
32;61;73;83;61;49
33;52;64;75;58;49
34;52;63;75;52;49
35;46;57;69;52;49
36;49;57;69;49;49
37;49;57;69;49;49
38;49;57;69;49;49
39;49;57;69;53;49
40;49;58;67;59;49
41;53;62;71;60;49
42;56;65;80;60;49
43;56;65;80;80;49
44;60;77;85;68;49
45;55;68;88;68;49
46;55;68;88;68;49
47;62;69;77;68;49
48;62;69;77;65;49
49;55;66;77;68;49
50;59;70;80;65;49
51;55;66;77;55;49
52;52;59;70;59;49
53;55;64;79;71;49
54;59;73;91;64;49
55;55;68;82;64;49
56;55;68;82;55;49
57;52;59;70;68;49
58;55;70;80;55;49
59;52;59;70;59;49
60;55;64;79;65;49
61;59;67;79;65;49
62;63;68;79;65;49
63;63;68;79;63;49
64;60;65;80;72;49
65;63;74;92;75;49
66;55;76;95;75;49
67;55;76;95;55;49
68;54;61;75;55;49
69;54;61;75;55;49
70;54;61;75;55;49
71;54;61;75;54;49
72;54;61;74;66;49
73;54;70;86;54;49
74;54;61;74;54;49
75;54;61;74;74;49
76;54;76;94;54;49
77;54;61;74;58;49
78;54;62;74;60;49
79;52;63;77;52;49
80;49;57;67;64;49
81;52;68;82;67;49
82;54;69;82;68;49
83;52;70;82;65;49
84;56;69;85;65;49
85;55;69;85;65;49
86;59;66;79;67;49
87;61;67;79;63;49
88;59;65;79;63;49
89;59;65;79;59;49
90;55;63;75;58;49
91;55;62;73;58;49
92;55;61;71;55;49
93;53;61;75;55;49
94;49;61;75;58;49
95;55;62;73;59;49
96;56;62;73;63;49
97;51;66;79;51;49
98;49;57;68;60;49
99;51;63;77;60;49
