Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;65;81;63;61
1;55;66;83;65;61
2;52;68;85;52;52
3;52;59;72;54;52
4;51;59;70;67;52
5;54;69;83;67;52
6;55;70;81;77;52
7;65;76;84;75;52
8;63;75;84;75;52
9;63;75;84;63;52
10;55;66;83;72;52
11;63;73;92;66;52
12;55;68;86;66;52
13;55;68;86;66;52
14;55;68;86;55;52
15;53;60;75;53;52
16;49;57;65;51;51
17;49;57;63;49;49
18;49;56;66;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;56;66;53;49
22;49;58;69;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;56;66;66;49
28;49;69;83;69;49
29;51;70;83;77;49
30;60;77;92;75;49
31;61;76;92;75;49
32;61;76;92;61;49
33;53;65;76;72;49
34;61;73;92;74;49
35;65;74;92;65;49
36;57;67;77;57;49
37;53;60;73;57;49
38;53;60;69;57;49
39;55;61;73;66;49
40;56;68;84;61;49
41;57;65;77;61;49
42;54;65;77;61;49
43;50;64;75;75;49
44;61;76;92;74;49
45;61;75;92;61;49
46;54;65;77;74;49
47;58;74;91;61;49
48;54;65;77;54;49
49;50;58;67;63;49
50;54;68;83;63;49
51;54;68;83;65;49
52;56;69;85;85;49
53;65;82;92;73;49
54;65;74;85;65;49
55;59;66;74;61;49
56;57;63;73;73;49
57;57;73;85;57;49
58;55;61;74;55;49
59;54;60;73;58;49
60;55;61;74;65;49
61;58;66;74;63;49
62;58;65;74;63;49
63;58;65;74;63;49
64;54;65;74;70;49
65;61;72;81;63;49
66;54;65;74;54;49
67;54;60;70;54;49
68;54;60;70;54;49
69;54;60;70;54;49
70;54;60;70;55;49
71;54;60;71;54;49
72;54;59;74;54;49
73;54;60;74;54;49
74;54;59;73;55;49
75;53;60;73;53;49
76;53;59;73;64;49
77;53;67;84;64;49
78;54;67;84;64;49
79;55;68;84;55;49
80;54;60;75;55;49
81;55;60;75;64;49
82;54;67;84;74;49
83;62;73;86;74;49
84;63;73;86;63;49
85;57;67;80;63;49
86;57;67;80;63;49
87;57;67;80;59;49
88;57;62;71;59;49
89;55;62;69;55;49
90;55;61;69;55;49
91;55;60;69;55;49
92;55;61;69;63;49
93;54;65;75;63;49
94;56;65;75;56;49
95;53;61;76;53;49
96;53;60;73;53;49
97;53;60;73;53;49
98;53;60;73;63;49
99;53;65;74;63;49
