Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;95;70;70
1;57;71;84;66;66
2;57;69;84;65;65
3;56;68;83;61;61
4;57;66;83;57;57
5;53;64;83;57;57
6;53;64;80;80;57
7;57;78;94;68;57
8;59;70;82;72;57
9;60;72;86;68;57
10;59;70;82;59;57
11;52;62;76;52;52
12;46;58;68;68;52
13;52;69;83;78;52
14;61;77;94;71;52
15;57;72;87;78;52
16;61;77;94;78;52
17;65;78;94;74;52
18;61;74;83;74;52
19;66;75;83;74;52
20;66;74;83;67;52
21;57;69;83;65;52
22;57;67;83;57;52
23;51;61;75;51;51
24;50;57;71;50;50
25;47;57;70;70;50
26;50;72;87;85;50
27;65;83;103;70;50
28;50;72;87;67;50
29;47;70;87;74;50
30;54;75;94;84;50
31;64;82;102;81;50
32;70;80;84;81;50
33;70;80;84;70;50
34;63;72;81;73;50
35;53;74;91;70;50
36;63;72;81;63;50
37;53;65;74;53;50
38;53;60;73;53;50
39;53;60;73;65;50
40;53;69;83;53;50
41;53;60;73;55;50
42;53;61;75;55;50
43;55;61;75;57;50
44;55;62;77;57;50
45;55;61;77;57;50
46;57;62;77;57;50
47;57;62;77;69;50
48;57;72;87;57;50
49;57;62;77;57;50
50;57;63;77;69;50
51;57;71;87;69;50
52;57;71;87;57;50
53;57;63;77;57;50
54;57;63;77;66;50
55;57;68;86;66;50
56;57;68;86;66;50
57;57;68;86;66;50
58;59;69;86;64;50
59;55;67;84;66;50
60;56;68;84;66;50
61;56;68;84;66;50
62;61;69;84;64;50
63;61;68;84;61;50
64;53;64;79;64;50
65;59;68;84;84;50
66;64;82;102;64;50
67;59;68;84;64;50
68;52;67;84;74;50
69;61;75;94;75;50
70;65;75;95;95;50
71;75;90;95;94;50
72;74;89;95;94;50
73;74;89;95;76;50
74;67;77;94;72;50
75;63;73;90;84;50
76;68;83;102;84;50
77;68;82;102;72;50
78;61;73;90;73;50
79;58;74;91;72;50
80;61;73;90;61;50
81;56;65;79;63;50
82;57;66;79;63;50
83;58;66;79;63;50
84;57;67;79;64;50
85;57;67;79;64;50
86;56;67;79;65;50
87;57;67;79;63;50
88;57;66;79;57;50
89;52;60;75;68;50
90;57;68;86;57;50
91;52;60;75;53;50
92;51;58;69;53;50
93;51;58;69;64;50
94;53;66;76;64;50
95;53;66;76;53;50
96;51;58;66;64;50
97;53;66;76;56;50
98;53;61;71;60;50
99;53;62;72;56;50
