Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;79;73;62
1;57;73;90;57;57
2;53;62;73;65;57
3;57;70;85;65;57
4;57;70;85;65;57
5;57;70;85;65;57
6;57;70;85;65;57
7;57;70;85;57;57
8;53;62;73;61;57
9;57;64;73;66;57
10;54;67;78;54;54
11;54;61;74;54;54
12;54;61;74;66;54
13;54;70;86;66;54
14;56;70;86;56;54
15;54;62;76;54;54
16;54;61;74;54;54
17;54;61;74;57;54
18;54;62;77;57;54
19;54;62;77;54;54
20;54;61;74;55;54
21;54;61;75;67;54
22;55;70;87;67;54
23;61;70;87;67;54
24;61;70;87;61;54
25;57;65;77;61;54
26;55;64;77;61;54
27;55;63;75;55;54
28;54;61;75;55;54
29;54;62;75;54;54
30;54;61;74;57;54
31;54;63;77;74;54
32;57;75;94;74;54
33;60;75;94;74;54
34;62;75;94;74;54
35;59;75;94;59;54
36;51;63;79;59;54
37;51;62;79;59;54
38;51;63;79;59;54
39;51;62;79;51;51
40;50;56;71;50;50
41;49;56;70;49;49
42;47;55;67;49;49
43;49;56;69;49;49
44;47;57;69;49;49
45;47;57;69;67;49
46;49;69;87;67;49
47;50;69;87;69;49
48;52;70;87;52;49
49;49;58;70;49;49
50;47;57;69;69;49
51;49;70;87;67;49
52;49;69;87;67;49
53;50;69;87;69;49
54;52;70;87;69;49
55;56;71;87;61;49
56;51;63;77;59;49
57;57;63;75;59;49
58;55;63;75;61;49
59;51;63;77;57;49
60;47;61;75;47;47
61;47;55;67;54;47
62;47;60;74;47;47
63;47;55;67;50;47
64;47;56;70;52;47
65;49;57;70;50;47
66;47;56;70;57;47
67;50;62;75;55;47
68;52;60;73;68;47
69;55;70;86;86;47
70;68;84;103;78;47
71;65;77;87;74;47
72;61;73;83;61;47
73;55;63;74;57;47
74;53;60;70;53;47
75;52;58;66;52;47
76;50;57;66;52;47
77;49;56;64;52;47
78;52;57;64;53;47
79;52;58;64;52;47
80;50;57;64;50;47
81;49;56;70;70;47
82;50;72;87;50;47
83;49;56;70;49;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;55;67;47;47
87;47;55;67;57;47
88;47;61;75;64;47
89;57;68;82;67;47
90;57;69;82;67;47
91;55;69;82;67;47
92;55;70;82;70;47
93;56;72;87;73;47
94;59;74;87;59;47
95;55;62;73;55;47
96;52;60;73;53;47
97;50;58;73;63;47
98;53;66;83;53;47
99;50;58;73;55;47
