Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;103;83;83
1;65;82;103;83;83
2;64;82;103;79;79
3;59;76;85;59;59
4;55;62;79;55;55
5;54;60;75;55;55
6;50;59;75;57;55
7;55;62;75;68;55
8;57;70;86;69;55
9;62;71;87;67;55
10;55;69;87;79;55
11;67;78;87;67;55
12;55;69;87;69;55
13;62;71;87;68;55
14;57;70;86;68;55
15;58;68;76;68;55
16;58;68;76;64;55
17;60;68;84;64;55
18;57;67;84;57;55
19;53;62;75;57;55
20;50;62;75;63;55
21;57;67;81;63;55
22;54;67;81;75;55
23;55;76;93;63;55
24;54;67;81;72;55
25;61;73;90;72;55
26;60;73;90;72;55
27;60;73;90;60;55
28;53;64;77;53;53
29;52;59;68;57;53
30;53;60;70;53;53
31;52;59;68;60;53
32;53;62;76;56;53
33;52;60;76;56;53
34;52;60;76;60;53
35;56;64;80;60;53
36;56;64;80;63;53
37;59;67;80;59;53
38;56;63;76;59;53
39;53;63;76;73;53
40;59;73;90;70;53
41;59;72;90;59;53
42;56;64;79;56;53
43;56;62;76;56;53
44;52;60;76;53;53
45;53;60;73;73;53
46;53;73;90;62;53
47;56;65;79;73;53
48;53;73;90;70;53
49;59;72;90;70;53
50;59;72;90;70;53
51;59;72;90;70;53
52;59;72;90;66;53
53;56;67;78;66;53
54;57;67;78;66;53
55;54;67;78;66;53
56;54;67;78;54;53
57;51;61;76;55;53
58;51;61;76;74;53
59;55;74;94;75;53
60;55;74;95;57;53
61;55;61;77;55;53
62;55;60;75;60;53
63;54;62;73;63;53
64;55;65;75;63;53
65;53;65;75;63;53
66;57;66;77;69;53
67;63;71;81;69;53
68;57;71;81;69;53
69;58;71;81;69;53
70;57;71;81;57;53
71;53;61;72;53;53
72;53;59;73;55;53
73;53;61;75;55;53
74;54;61;75;55;53
75;55;61;75;55;53
76;54;61;75;57;53
77;55;62;75;66;53
78;57;69;83;66;53
79;57;69;83;57;53
80;55;62;75;57;53
81;52;62;75;57;53
82;55;62;75;57;53
83;55;62;75;55;53
84;49;59;68;52;52
85;51;59;70;52;52
86;51;59;70;52;52
87;46;57;70;52;52
88;52;60;71;62;52
89;52;64;76;62;52
90;56;65;76;62;52
91;56;65;76;62;52
92;56;65;76;56;52
93;53;61;71;53;52
94;52;60;70;52;52
95;44;57;68;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;52;44
99;44;57;68;44;44
